,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
2344,PSO,4,44,0.17807989303942495,15.737021219743186,23.201932082653503,15.641279657144414,21.672761589541686,-43.638214111328125
2345,PSO,4,45,0.10346557235768891,15.41858530117488,26.200168701697013,15.207314453704036,24.309261125028904,-42.88605626424153
2346,PSO,4,46,0.10238534572554267,15.623020855980116,25.35186396935968,15.593452900486353,23.072358018643293,-45.850720087687165
2347,PSO,4,47,0.12854966979150484,15.386830921587233,24.30971803509152,14.961445587728218,22.28653362765763,-46.54481252034505
2348,PSO,4,48,0.11578026245760775,14.89220086544379,25.61166000125563,14.73577086556714,23.025501327540713,-44.055850982666016
2349,PSO,4,49,0.16612704868624859,14.85328393246589,21.88765020036341,14.48644450669751,20.383395960947617,-46.74397150675455
2350,PSO,4,50,0.11665912870099004,14.402497613763723,24.545798545103683,14.122879595173616,22.084134641332344,-44.39077822367349
2351,PSO,4,51,0.12194441708758441,14.629300758616864,25.84490920278974,14.291185628610695,23.4195120327526,-45.60253588358561
2352,PSO,4,52,0.1464001773942774,11.684550770266366,23.50199943638661,11.66058774333235,20.717872673643672,-46.36678377787272
2353,PSO,4,53,0.09950872862618632,12.622625345276443,26.430641639368623,12.477698701026936,24.087071298407736,-45.10529581705729
2354,PSO,4,54,0.13873697500753698,14.064699843516582,23.619298087618223,13.885036050466182,21.15981241216886,-47.990821838378906
2355,PSO,4,55,0.16038606431432276,15.033662237174157,22.28656000507144,14.92592582521257,20.544504452944302,-48.19469896952311
2356,PSO,4,56,0.1334520982697625,13.429631979462986,26.032789008615012,13.296275942384057,23.8729511861718,-44.92453416188558
2357,PSO,4,57,0.1334441542668407,13.323084831154056,24.971089279841124,13.112535420315925,22.3741804861393,-46.73213386535644
2358,PSO,4,58,0.1289427506770529,11.912622141625022,25.6414448602672,11.567515679920223,22.37307492441216,-45.85325622558593
2359,PSO,4,59,0.10339183613182726,9.984106731921988,25.00214893077578,9.717006606664256,22.171747136757272,-46.42249997456868
2360,PSO,4,60,0.1568470878023815,10.199243436840543,24.23662020530766,10.06302644623102,20.609535918343536,-47.70953687032063
2361,PSO,4,61,0.21145305999830283,12.743050189280218,21.867681143657453,12.441703477965872,19.302139976462556,-47.414613087972
2362,PSO,4,62,0.11280229069171742,10.350978264286464,26.287894352980363,10.087992057783392,22.837728260960404,-47.143550872802734
2363,PSO,4,63,0.15279030008632932,14.322622998155277,23.88827529522149,14.143525108355295,21.64362695504745,-44.445337454477944
2364,PSO,4,64,0.11833864021210502,12.3286638786704,25.74627705637093,12.239182233451567,23.107894276648615,-45.654660542805985
2365,PSO,4,65,0.1261015088014038,11.360160726475742,25.04766088957081,11.272557991253464,21.380129258113154,-47.942745208740234
2366,PSO,4,66,0.15230110920667306,10.785897700029782,24.286967819247888,10.3313862640742,20.833953383984138,-46.14476648966471
2367,PSO,4,67,0.13560417999505237,14.833918832916142,23.293419860603834,14.45258546938947,20.890016908446256,-45.95066960652669
2368,PSO,4,68,0.1634691751765147,13.274198133691897,21.883360463068833,13.078386540915705,19.24098223217473,-47.360026041666664
2369,PSO,4,69,0.1341144191885848,13.000259493670011,24.152184221457585,12.849035307068581,21.83368639757467,-46.970147450764976
2370,PSO,4,70,0.14737171438510963,12.233666328211614,23.321327551675054,12.032187304872279,20.322722155642698,-45.69484647115072
2371,PSO,4,71,0.13410967412521982,14.624222994998267,24.46877876360106,14.446383410934422,22.43307203954831,-44.6435915629069
2372,PSO,4,72,0.14055827347971556,11.762640217954209,24.250190976361466,11.640614103324618,21.794546914353077,-44.452528635660805
2373,PSO,4,73,0.1480501661062301,11.424044295256529,23.657304800423073,11.325293238366594,20.88147260811931,-46.11141904195149
2374,PSO,4,74,0.15701095946335578,9.902732199199919,22.758762166779707,9.883466476369549,19.028269207609636,-48.95287195841471
2375,PSO,4,75,0.12507447373501443,13.45164196236716,23.31777352698573,13.323152782901738,21.087845735128337,-46.08935737609863
2376,PSO,4,76,0.1793939997418274,9.940316180498563,23.254588600031315,9.716063895029569,19.1359274115995,-50.884434382120766
2377,PSO,4,77,0.13998859408311254,12.314758439968335,23.648430462943075,11.936866821601226,21.469167089164852,-45.91668955485026
2378,PSO,4,78,0.1273344349454339,11.696250610699083,24.894935986370974,11.590902919909889,21.485043377473566,-47.48781204223633
2379,PSO,4,79,0.11857868498093671,10.036678845926266,25.64248199502414,9.872823373442689,21.79108476097496,-46.73656145731607
2380,PSO,4,80,0.1549769256411433,12.681975349596755,23.903740576167174,12.308605969733177,21.28951917257221,-45.9810905456543
2381,PSO,4,81,0.13296822255533616,11.817319213031698,23.886732795178883,11.64432817144441,21.941124966838064,-46.32482592264811
2382,PSO,4,82,0.16438662307189653,10.06852675477806,22.861630157641482,9.4909969392004,19.35519506931212,-48.48488171895345
2383,PSO,4,83,0.18309817679857032,13.224331375666724,21.765374070691667,12.961481949640495,18.987668585839536,-46.99608516693115
2384,PSO,4,84,0.18953565763382194,10.771393346568434,23.119225387169298,10.554910121072382,19.227905172294935,-49.61739285786947
2385,PSO,4,85,0.1755126260197422,11.429560954663751,24.29440400209102,11.357443265910652,20.87145745769034,-49.04400189717611
2386,PSO,4,86,0.14401998396264842,9.615172330191307,23.480395894297104,8.935915824017163,20.399510055071225,-47.37899271647135
2387,PSO,4,87,0.18057772921653015,11.789582223006466,22.055750361114473,11.329722589262047,18.342855236018014,-49.70576413472493
2388,PSO,4,88,0.14276871398890886,12.381241525503492,22.79897025556555,11.436317880701912,20.934407884560837,-46.92347971598306
2389,PSO,4,89,0.1781865640061845,11.938598164946152,22.903422084491286,11.876599754776906,19.62555470719027,-47.286932627360024
2390,PSO,4,90,0.18587285282136393,11.85144221114636,23.396345522648502,11.731494810650187,19.521308108991047,-50.74145444234212
2391,PSO,4,91,0.18904654521687952,10.656438534980214,20.9801953551397,10.089872067490308,18.700871403231638,-49.48999341328939
2392,PSO,4,92,0.19226040123726815,12.619510120963996,21.962240169256738,11.70152645781664,20.184735067563487,-48.24948501586914
2393,PSO,4,93,0.18034440241977728,12.304085609082835,22.818929828106985,11.823326587741136,20.1444048182455,-46.24236742655435
2394,PSO,4,94,0.19300186980686568,11.37414148941552,23.32160485365722,11.141761770751456,20.36489550132118,-49.42404301961263
2395,PSO,4,95,0.17356352074687492,11.394150036948979,22.578859326426297,10.992622002591498,19.6853386928465,-49.71333885192871
2396,PSO,4,96,0.2138191146260185,11.408215749580148,19.908753452634972,11.091261152797417,17.43178206036345,-48.13545608520508
2397,PSO,4,97,0.1746154183606911,11.632521624676135,22.346893957603037,11.607194350027234,19.824418441330756,-47.98287709554037
2398,PSO,4,98,0.19442253939880885,10.401711064104639,22.25211870913895,10.266472534223936,17.953527711887816,-51.6556650797526
2399,PSO,4,99,0.1412375790293923,14.107025118182255,24.6979576801948,13.664296612730961,22.222871461978322,-47.03498458862305
2400,PSO,5,0,0.010146368968711234,97.50001124372326,96.66725011535983,97.50001124372326,96.66400254530825,-9.76878229777018
2401,PSO,5,1,0.05449451314165751,56.17975099294913,43.00180654316479,56.070060142483996,42.89514811315446,-33.154843648274735
2402,PSO,5,2,0.056817906777261964,28.83949835479126,30.56618191347157,28.72839841916301,30.025994479998566,-40.696556091308594
2403,PSO,5,3,0.08404213776380018,20.567587791526968,27.218334919496073,20.567587791526968,25.297941363802224,-43.64701588948567
2404,PSO,5,4,0.08238191149645074,22.490726872128516,25.589084166031146,22.45761889279525,25.020299801943857,-43.874989827473954
2405,PSO,5,5,0.0789941170686579,21.862886555315978,26.131788949087824,21.774577048909393,24.296361501956987,-44.326114654541016
2406,PSO,5,6,0.06981364672547681,9.7231218593017,26.077988351719206,9.694520951086812,23.44577288697154,-44.97122701009114
2407,PSO,5,7,0.08111820822963303,10.037084155976741,26.085908434784574,9.889982065301172,23.256198407471054,-46.09193420410156
2408,PSO,5,8,0.07530209326023093,10.647677699738734,27.180755110320984,10.646481809113505,23.913902923614923,-45.38137690226236
2409,PSO,5,9,0.07259859706003598,6.087093959950334,27.617168722167587,6.087093959950334,22.89815317998175,-45.42764282226562
2410,PSO,5,10,0.07751256029735623,12.80943439511046,24.357468643423076,12.808528476475411,23.108191036207252,-44.94949213663737
2411,PSO,5,11,0.07992775381398926,7.559141740968215,26.05703007085084,7.545329526016532,22.129991183078562,-44.766853332519524
2412,PSO,5,12,0.06524746131691689,6.224520664566626,28.72217002041155,6.207736682503762,24.032388567579385,-45.49946594238281
2413,PSO,5,13,0.07498765725600913,10.486790400919586,25.048559006943506,10.486790400919586,22.579407976502686,-45.478380839029946
2414,PSO,5,14,0.06916437534076325,7.074167687236313,27.213577629457408,7.068276512723581,23.34455421436237,-46.11164855957031
2415,PSO,5,15,0.11527395469950479,4.573489889198725,23.863831054395625,4.518051433636268,18.537684559064147,-49.66226450602213
2416,PSO,5,16,0.1271693437531659,10.82010085849442,23.612175434484197,10.785465845852164,19.73987886733802,-48.86284001668294
2417,PSO,5,17,0.15520961872203348,7.9422424405478065,21.39221800074832,7.9186883711142,17.948379670195425,-47.66675059000651
2418,PSO,5,18,0.1090123783900277,5.4251504240245305,24.59313059108396,5.413338714433085,19.67785227976355,-48.394433339436844
2419,PSO,5,19,0.11361776168251866,6.844418972414711,23.73025931563092,6.7058308741994175,20.038244122397337,-48.27920405069986
2420,PSO,5,20,0.1556252171045676,9.21915437588485,21.364071996836664,9.158198461244293,17.509593616641922,-47.84996032714843
2421,PSO,5,21,0.15324315011149636,6.8142371106860615,21.575981676478044,6.793677432698199,16.89638049854401,-49.411158243815095
2422,PSO,5,22,0.14202849784754287,4.99948885777881,22.188152648882294,4.931913275828192,17.303589876524523,-49.67410024007161
2423,PSO,5,23,0.11653896582460901,11.777413732523351,23.34374543630644,11.745744798736313,20.77061020341409,-46.66846275329589
2424,PSO,5,24,0.12156940633622067,11.398991062722587,24.27073708668729,11.35352954709745,20.465198472398896,-46.554206848144524
2425,PSO,5,25,0.16093827013864842,6.77465755917096,21.534601089228293,6.767668521606934,16.72878625325611,-50.953556060791016
2426,PSO,5,26,0.14974694871499578,9.194322301036912,22.017568061303724,8.728075116666242,17.61436567064205,-50.49956385294596
2427,PSO,5,27,0.21470498637449525,6.02237561647127,20.313932773665673,5.904938986667751,15.070971756978402,-53.96499506632487
2428,PSO,5,28,0.1591870407659152,7.272463384763191,21.99336215579895,7.150674766854576,17.762406883113858,-48.09320958455403
2429,PSO,5,29,0.17062739671295635,9.176767433562617,20.906841428972296,8.794127089452099,17.296745500875485,-49.072459538777665
2430,PSO,5,30,0.1726906302588824,6.548811456820885,21.173140819783313,6.456174090452482,16.30673120505271,-50.64858945210774
2431,PSO,5,31,0.3041890339371691,6.9647346988165175,16.242840557913162,6.934535346225754,11.862950159678899,-55.15179634094238
2432,PSO,5,32,0.18057704446926778,12.008779848097335,21.797498677462762,11.930537172996189,18.263156572848658,-49.10009702046712
2433,PSO,5,33,0.20398810852189114,12.33150988433762,20.3570562685206,12.324985156464534,17.367394144415584,-49.68928909301757
2434,PSO,5,34,0.2415765057956681,8.78858175267535,19.179865687684384,8.665077197839059,16.040109747584296,-51.660390218098954
2435,PSO,5,35,0.18656694040531738,14.033339246498882,23.012056614694494,13.907720828123667,20.241318388227057,-47.14877192179362
2436,PSO,5,36,0.19652247156410704,14.153474917929605,19.605721167810355,14.09579565159472,17.556923579710002,-48.71946461995442
2437,PSO,5,37,0.17036681292016617,9.860392331114507,21.60646581687344,9.616792752580459,17.847632222269247,-49.208408991495766
2438,PSO,5,38,0.20476394977453788,12.864468965017045,20.09217645767936,12.591019417297677,16.961538874469255,-49.97208786010742
2439,PSO,5,39,0.20453919225591105,11.815033797509455,21.108580663990868,11.510257563420698,18.242417957974915,-49.17422231038412
2440,PSO,5,40,0.18109060883754305,12.51267906520647,23.095779139812592,12.500736942787675,19.56023827932595,-50.03984196980794
2441,PSO,5,41,0.1827598991934732,14.554516325488805,22.135821088971028,14.436042728656663,18.78096636205022,-48.5905392964681
2442,PSO,5,42,0.16968453024412014,12.407280646991973,22.5414093492216,12.376062857850979,18.71878444112749,-50.419444402058915
2443,PSO,5,43,0.16316380104466124,11.1185201164862,21.664932108149472,11.115662794848339,18.76786823175145,-48.6079470316569
2444,PSO,5,44,0.23526635257065667,9.002370896129907,20.29999344738346,8.98240379739992,15.98613324937005,-53.643942515055336
2445,PSO,5,45,0.18059487256852724,14.845715183827588,23.6296685050464,14.563633766636796,21.175667616415776,-47.82130432128906
2446,PSO,5,46,0.18359627933517045,11.455999706092534,21.066884208028732,11.36566071174768,17.96703870354546,-49.57951482137044
2447,PSO,5,47,0.19283976070101838,10.70689529964811,21.493767169546796,10.700862043886035,18.01207636266096,-49.813703536987305
2448,PSO,5,48,0.20002696065441058,11.444008803680568,20.46021318485938,11.313593533233242,16.690745572767796,-48.3824717203776
2449,PSO,5,49,0.15051196213464507,15.16888458877812,25.2509964330382,14.930898479410189,18.2417425805014,-51.27267964680989
2450,PSO,5,50,0.25912170439656707,10.66966907667086,21.356085563961873,10.623896560746235,17.25436998712707,-54.0755729675293
2451,PSO,5,51,0.2186951363449824,10.858235332022613,19.76172920923782,10.755285138397538,16.576377059327115,-52.05979220072428
2452,PSO,5,52,0.213315408606387,16.9255859917247,23.319377208320976,16.81494914369424,19.602728375709813,-48.21660296122233
2453,PSO,5,53,0.30939396608867287,8.566995316110283,21.061800758914114,7.794170462213287,16.17471254996666,-56.484030405680336
2454,PSO,5,54,0.22851163006864422,15.303963577233937,21.928572851872303,15.261613701359927,19.452907434071694,-52.888729095458984
2455,PSO,5,55,0.26950518461988754,7.557374083787965,21.12320199267648,7.556945497168199,14.670044245653923,-53.467213948567704
2456,PSO,5,56,0.20064759450002312,10.115917909312893,20.509706606382554,9.640164423344858,17.4236991178593,-48.877564112345375
2457,PSO,5,57,0.22998753179823267,10.036564868109775,20.54607604429176,10.016207519173086,16.89441450646223,-52.53469848632812
2458,PSO,5,58,0.23950620756820495,9.356274191657956,19.456076276484072,9.204784754874286,15.634017177998192,-51.615766525268555
2459,PSO,5,59,0.23269450747034814,9.92707742039539,20.68444204134621,9.866625762939707,16.562322023224482,-52.26350339253743
2460,PSO,5,60,0.25500965144889237,13.343505014524426,18.728035807091917,13.270300009372573,16.000304558068265,-52.93900489807129
2461,PSO,5,61,0.2381056622986126,10.391724348016746,18.977191806141292,9.898773647225378,16.63952492851575,-51.69466590881348
2462,PSO,5,62,0.2010674548092412,11.401132264525087,19.6234848851375,10.97895447779769,16.448794860135322,-48.77384885152181
2463,PSO,5,63,0.2547108668211762,8.1031387169669,20.516942477540344,7.920699646710234,15.452874490990181,-55.12846565246582
2464,PSO,5,64,0.2288990040729053,6.6229423008444135,20.49748674204442,6.617745975164396,15.85576444674142,-53.0561777750651
2465,PSO,5,65,0.2975257706800284,9.097873140284369,18.48572828273838,9.032261332306247,14.302880788458298,-54.9376163482666
2466,PSO,5,66,0.23830899833447816,10.85465096857357,21.49675626956218,10.718442511220285,18.248212237031044,-50.534196853637695
2467,PSO,5,67,0.2815163690461716,10.531221108322969,18.716497089520875,10.151506894525403,14.979729223711042,-53.455096562703446
2468,PSO,5,68,0.2598118695690826,7.275876856695671,19.017531790941625,7.229308586564421,14.4002624880231,-52.293097178141274
2469,PSO,5,69,0.24213904253971258,8.958704379109294,20.174669675792902,8.789400752337807,16.542585356662524,-50.07248942057291
2470,PSO,5,70,0.23469843193614626,10.443560422272498,20.37377325685412,10.096324676157256,16.453520118137945,-50.72849973042806
2471,PSO,5,71,0.2542257603099757,8.726429297210538,19.587262835802658,8.613439982960788,15.876474272110594,-52.51615969340006
2472,PSO,5,72,0.26947621940232847,10.783592367235364,21.19758002093417,10.560410300139825,17.750319652933495,-51.178480784098305
