,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
2116,PSO,2,16,0.22909943867291704,7.267936714142316,36.09245562235792,7.267936714142316,21.011240286766977,-46.64441108703613
2117,PSO,2,17,0.23754490897647793,9.73346233890116,33.02207972198332,9.73346233890116,20.533325235710052,-47.06108474731445
2118,PSO,2,18,0.2262821849332296,5.000186377419325,37.71688070413966,5.000186377419325,21.03579319012465,-47.01249885559082
2119,PSO,2,19,0.23473963225495942,2.8784025161639195,37.964744420006475,2.8784025161639195,20.00748047312212,-48.10795974731445
2120,PSO,2,20,0.24739898671272814,5.301675744241912,35.75703680536689,5.301675744241912,19.6216095508449,-47.83549690246582
2121,PSO,2,21,0.23437188409846296,5.12382768983256,35.34022950074956,5.123622440814308,20.139924070571986,-47.551414489746094
2122,PSO,2,22,0.23990955573010816,7.034304421245118,35.47624219672332,7.034304421245118,19.893537679850677,-47.935813903808594
2123,PSO,2,23,0.24079227329003655,6.279054177614112,33.75854091343554,6.261153224481445,19.798462031040998,-47.85993766784668
2124,PSO,2,24,0.23984379010019508,5.301679036604356,36.12874205695158,5.301679036604356,19.991073931933382,-47.60542297363281
2125,PSO,2,25,0.23001628049860046,3.173594420760342,37.53835004113506,3.173594420760342,20.236324230590466,-47.936012268066406
2126,PSO,2,26,0.248915638645785,4.043328093636542,35.400818859271695,4.043328093636542,19.45377620380093,-48.032474517822266
2127,PSO,2,27,0.24325185732361682,4.556404891443465,34.773680358214676,4.55536525868094,19.68181364466648,-47.87863540649414
2128,PSO,2,28,0.23405511343210425,2.474203335534107,37.11620069959711,2.4739445373833617,19.959512682320742,-48.05984687805176
2129,PSO,2,29,0.23461225521707665,5.217454249032985,36.689578908850415,5.217454249032985,20.111104910404347,-47.818864822387695
2130,PSO,2,30,0.23611649933784729,3.9795938526410124,37.15501637144423,3.9795938526410124,20.007876291493147,-47.956247329711914
2131,PSO,2,31,0.23973994847910654,5.6890178583239255,36.825636437727105,5.687580236657085,19.76224836298187,-47.92932891845703
2132,PSO,2,32,0.24070511735464667,3.8266626227389344,35.64849898712775,3.823523574341902,19.40203908434948,-47.97798156738281
2133,PSO,2,33,0.24177769441150732,3.3124738411627432,36.53795121037047,3.3124738411627432,19.582031538299947,-47.89175224304199
2134,PSO,2,34,0.23630216936108486,3.241552926882913,37.63291341402356,3.2411662689680836,19.96599613070876,-47.939720153808594
2135,PSO,2,35,0.23087698934739412,4.2679315778172695,37.13323130409751,4.2679315778172695,20.21365241465023,-47.92555046081543
2136,PSO,2,36,0.24193170187767546,3.152775215089601,36.974725870715886,3.1525565135005578,19.63490253329497,-48.08036422729492
2137,PSO,2,37,0.23925050008879487,3.347225642224324,37.0108335847937,3.347225642224324,19.78747795797488,-47.919769287109375
2138,PSO,2,38,0.23933253191381118,3.5381342933621047,36.21258236733535,3.5381342933621047,19.734348776146568,-47.965396881103516
2139,PSO,2,39,0.2317377487420037,3.2064633727942735,37.14548367475433,3.2051381954474323,20.14812272360589,-47.98329162597656
2140,PSO,2,40,0.24192185105404712,3.377280080343462,37.165404409724644,3.377280080343462,19.736259376098705,-47.90489196777344
2141,PSO,2,41,0.2411587808048953,6.853037217716835,36.7919777147928,6.853037217716835,19.694462064068965,-47.90742111206055
2142,PSO,2,42,0.23976112070296807,2.177376064849842,37.94098417827019,2.177376064849842,19.54985790275259,-48.580644607543945
2143,PSO,2,43,0.241012654129763,4.172039810349685,36.18681246708063,4.172039810349685,19.445241042221934,-48.65188407897949
2144,PSO,2,44,0.2398669694367828,3.840294571369368,36.28900981941242,3.840294571369368,19.5401025746677,-48.453413009643555
2145,PSO,2,45,0.23897846731350628,2.5680580095790515,36.82097963048388,2.55488172268322,19.526766304210238,-48.630863189697266
2146,PSO,2,46,0.24555726974513073,3.0831429994142567,36.461844495500024,3.0831429994142567,19.193883345975,-48.63370323181152
2147,PSO,2,47,0.24139166616266897,2.6469180768699316,36.67846248869357,2.6469180768699316,19.197475243956905,-48.84952354431152
2148,PSO,2,48,0.23804117506253697,3.339097709604539,37.19430100796815,3.339097709604539,19.426699144983743,-48.63871383666992
2149,PSO,2,49,0.23116649028911787,1.674584122453375,38.27461380598911,1.674584122453375,19.68946483381339,-48.69351577758789
2150,PSO,2,50,0.23343197009726246,1.6374862805139758,38.23531775201529,1.6374862805139758,19.56317643832747,-48.79239845275879
2151,PSO,2,51,0.2378389065300767,2.1499699749728904,36.358630143490394,2.1485927024675213,19.33501745153473,-48.8469352722168
2152,PSO,2,52,0.2385408858930631,2.580061322012226,36.564410892169974,2.580061322012226,19.245375748646566,-48.96316909790039
2153,PSO,2,53,0.2385151315981664,1.5032495832113626,38.13663895482845,1.5032495832113626,19.304595451849057,-48.97886276245117
2154,PSO,2,54,0.2378275344675641,1.5622383022387385,38.14174482012034,1.5622383022387385,19.349635301310517,-48.93768501281738
2155,PSO,2,55,0.24270959869452913,1.4977754079783716,37.10988228622535,1.3955603000714918,19.03562664007534,-49.148406982421875
2156,PSO,2,56,0.24512756813351227,1.149077416105445,38.03061651208791,1.149077416105445,18.963094304918123,-49.2387809753418
2157,PSO,2,57,0.24876083988293773,1.1729196469741061,37.14773975222666,1.172236878745701,18.71719463904232,-49.37566375732422
2158,PSO,2,58,0.2488330633612149,1.6443556483884845,36.2688276433756,1.6428583834882116,18.636609693888875,-49.30331802368164
2159,PSO,2,59,0.24922583260999995,1.708386519125474,37.220480007473256,1.708386519125474,18.787524443367126,-49.19107246398926
2160,PSO,2,60,0.24718148284420036,2.166662184366982,37.52289234236242,2.166662184366982,18.852053148698896,-49.337928771972656
2161,PSO,2,61,0.24693732381358668,1.1948594045380063,37.60313873810942,1.1937084784884946,18.795237201529677,-49.30291175842285
2162,PSO,2,62,0.24870449896079133,1.5582997934412302,37.116123912500754,1.5582997934412302,18.775292956577154,-49.19381141662598
2163,PSO,2,63,0.24868181087101346,1.2596619806701923,37.02817812563657,1.2596619806701923,18.735799844573602,-49.315656661987305
2164,PSO,2,64,0.24887459781037896,1.2626711394248165,36.89901086706017,1.2612770841308183,18.667319596084504,-49.31657791137695
2165,PSO,2,65,0.26562619789953545,2.170840629556487,35.61718915424236,2.170840629556487,18.10980365862466,-49.22382736206055
2166,PSO,2,66,0.25031123553084916,1.4351059741542065,36.47629362123708,1.4351059741542065,18.683384180218056,-49.209726333618164
2167,PSO,2,67,0.2559074107928397,1.272525996876646,37.21685562394886,1.272525996876646,18.4030691300965,-49.45463752746582
2168,PSO,2,68,0.25228005026280126,1.9450693274300073,37.17642480856051,1.9450693274300073,18.71283110338706,-49.107778549194336
2169,PSO,2,69,0.2500768344179725,0.9312461927380317,37.972712422311204,0.9312461927380317,18.69902676187521,-49.453229904174805
2170,PSO,2,70,0.24760797163776274,7.706586729549068,38.020438568100865,7.706586729549068,18.80395485072235,-49.385169982910156
2171,PSO,2,71,0.24929219460899127,1.1445746157595964,37.93585633219471,1.1445746157595964,18.80463855721173,-49.32699966430664
2172,PSO,2,72,0.24949817267849977,0.8687982009397311,38.00081573573668,0.8687982009397311,18.701336729493654,-49.46975135803223
2173,PSO,2,73,0.23176779162326927,3.810482150348538,36.664825876542686,3.7853226237902695,20.26784829153247,-46.65145683288574
2174,PSO,2,74,0.25308016451073073,1.0794098772325045,37.70670287093884,1.0794098772325045,18.526336282412235,-49.584251403808594
2175,PSO,2,75,0.2595552543597646,1.4058109859123515,36.178938553184935,1.3487374506441014,18.239955105032195,-49.47451400756836
2176,PSO,2,76,0.24474811886787698,1.0510876529488296,38.07361247359905,1.0510876529488296,18.93476336805685,-49.29594802856445
2177,PSO,2,77,0.24975981233754257,1.16551064225764,37.36477434160705,1.1598335934883655,18.674313514534926,-49.48138427734375
2178,PSO,2,78,0.24637526724413047,1.3209725622073136,37.05226348315114,1.2936402051707123,18.8363699065009,-49.31465148925781
2179,PSO,2,79,0.2528862924180673,2.3257945802652014,36.54779471791276,2.3257945802652014,18.66171677064589,-48.950836181640625
2180,PSO,2,80,0.25182483337853995,1.0048192389425943,37.32730281348517,1.0017214738987261,18.47892217706593,-49.53455352783203
2181,PSO,2,81,0.24716558643572745,1.9713510515470407,37.23023572256072,1.9713510515470407,18.825132030616736,-49.3558235168457
2182,PSO,2,82,0.24108158216398906,2.4729461898385576,37.12187312936164,2.46489025230401,19.248177677788238,-48.66025733947754
2183,PSO,2,83,0.25385441862293484,1.3331213264798971,37.47725520975014,1.3331213264798971,18.536819440659652,-49.35064888000488
2184,PSO,2,84,0.2484051705071759,1.0649022577382774,37.499864986450746,1.0649022577382774,18.68182064982792,-49.38072967529297
2185,PSO,2,85,0.23395015397790217,3.032648425722885,36.74270001187755,3.032648425722885,19.664099323572994,-48.526397705078125
2186,PSO,2,86,0.24881049888984316,0.9608762390480171,37.99097804166646,0.9608762390480171,18.760244108565104,-49.407081604003906
2187,PSO,2,87,0.24770171673991065,2.7541751351719332,36.64705713495723,2.7541751351719332,18.807519350665054,-49.3703498840332
2188,PSO,2,88,0.25123673721097073,1.1262521326641377,37.37140234546445,1.1221239177487154,18.594056751915993,-49.53987503051758
2189,PSO,2,89,0.22875862969015084,2.908072544407741,37.51308824935968,2.908067449306669,19.956662595635148,-48.2862434387207
2190,PSO,2,90,0.24807484962365292,1.2799844018520536,37.007271153898856,1.2104340078444955,18.76567771222387,-49.41279411315918
2191,PSO,2,91,0.2543797624850419,0.8289842235505016,37.92372730605798,0.8289842235505016,18.48401850195771,-49.62441062927246
2192,PSO,2,92,0.25237828028654985,0.9559514205678146,36.93000859363679,0.9559514205678146,18.480440239930278,-49.48906135559082
2193,PSO,2,93,0.251697196729463,0.9272267053161153,37.941722388229444,0.9272267053161153,18.633047611349294,-49.495391845703125
2194,PSO,2,94,0.2459743824689154,1.3832019041354575,37.95072389280979,1.3832019041354575,19.020088561793262,-49.12684631347656
2195,PSO,2,95,0.2528171676470517,1.1267548272189214,37.464973723190326,1.1209387392435748,18.523373314937864,-49.57594108581543
2196,PSO,2,96,0.25312671769128314,1.0636398776743723,37.36873379569952,1.0634858558747406,18.47492939271387,-49.55092811584473
2197,PSO,2,97,0.2570058439561052,1.9099619615912773,37.00728256660118,1.9099619615912773,18.449276367694637,-49.4063606262207
2198,PSO,2,98,0.2533874919009438,1.451272969266087,37.09071148140979,1.450698891596011,18.49407747374638,-49.48676300048828
2199,PSO,2,99,0.24256014486289512,2.7974940817557155,36.83706224341182,2.7916243070774183,19.255029976324643,-48.175167083740234
2200,PSO,3,0,0.0,86.85042129599624,78.07158516791934,86.85042129599624,77.115164417697,0.7328945398330688
2201,PSO,3,1,0.08117704521637088,37.014783207235155,50.30142874279974,37.014783207235155,45.057591113480534,-22.55971622467041
2202,PSO,3,2,0.04732160199335536,4.881275461799158,47.29293193433622,4.881275461799158,31.78042075061574,-41.942623138427734
2203,PSO,3,3,0.04936544326747038,4.72304987236411,47.17058544247869,4.72304987236411,31.625117232700156,-42.03795051574707
2204,PSO,3,4,0.184435837202062,4.302852372299102,39.09812953832593,4.302798947553498,23.037246329851705,-45.62530517578125
2205,PSO,3,5,0.22234168349320174,2.2267788229713736,38.36788519305431,2.2267788229713736,20.30862511759627,-48.1122989654541
2206,PSO,3,6,0.2275312413986588,4.7473402146478145,35.76477752979728,4.744708051490573,20.047419343062092,-48.291831970214844
2207,PSO,3,7,0.23012526913525974,3.1991483499262614,37.38558447224191,3.195199049469767,19.937297246570775,-48.30141258239746
2208,PSO,3,8,0.21964251335310486,2.361324240382471,38.05363839663779,2.361324240382471,20.479654098562868,-47.985294342041016
2209,PSO,3,9,0.2361922318926281,3.7872589563444303,35.85214557742265,3.7441901282653953,19.983718733012733,-47.323598861694336
2210,PSO,3,10,0.23860244751263446,3.4037389922221557,36.865666108582445,3.402439982279881,19.67366721829195,-47.93442726135254
2211,PSO,3,11,0.24163641669691335,2.941248087978406,35.99717833689539,2.9395367663068592,19.408141701453097,-47.80191421508789
2212,PSO,3,12,0.23940041436550535,3.2510249757070384,36.05520566145133,3.2410495410573765,19.395419025892217,-48.338483810424805
2213,PSO,3,13,0.24263801099504773,1.0320192240060384,36.645418700702365,0.9891749236814249,18.94747982625773,-48.92601776123047
2214,PSO,3,14,0.3009025310640542,6.84935617883904,31.41206358218551,6.84935617883904,17.24238202316678,-48.845563888549805
2215,PSO,3,15,0.25532417199370283,2.770572685896455,34.706352610819906,2.767806718465544,18.680856859190087,-48.96928024291992
2216,PSO,3,16,0.2787666541614024,3.4146026621356462,33.32414148820787,3.4146026621356462,17.72593892490884,-48.90705871582031
2217,PSO,3,17,0.25553795100647453,1.6672830029890102,36.37240102847467,1.6568689599515545,18.536448290691556,-49.14119338989258
2218,PSO,3,18,0.25691926304187873,2.5675792704016707,34.400542032438345,2.5632027757054363,18.382576208077463,-49.232295989990234
2219,PSO,3,19,0.2770162255174995,3.45195965413325,33.32203300584572,3.4510663821124177,17.67432798448325,-49.122297286987305
2220,PSO,3,20,0.2776790185264229,3.1971708525250966,33.79627842974837,3.1966151560162257,17.733452876707705,-49.08918571472168
2221,PSO,3,21,0.2622208077915351,3.376996356904371,34.882854635371075,3.376996356904371,18.38342915435367,-49.241262435913086
2222,PSO,3,22,0.2790923804539782,2.414346738358869,34.12656355659957,2.363435012065368,17.575642304427266,-49.31396293640137
2223,PSO,3,23,0.2732737770980829,2.339824734286355,34.33689094101478,2.2642053150896357,17.65027662145319,-49.17441940307617
2224,PSO,3,24,0.27624553213777936,2.542548847226818,33.72094716101037,2.5419680674959144,17.63181094806962,-49.72866630554199
2225,PSO,3,25,0.27354160718261283,1.3994074554348748,35.17230049801538,1.3987103486942145,17.541417276152625,-49.61236000061035
2226,PSO,3,26,0.28664638120276276,2.0272620728034756,34.45092959965284,2.0272272185197484,17.198871174196135,-49.59175682067871
2227,PSO,3,27,0.28033894659821856,1.820658190123084,35.68330483066915,1.8174539004094399,17.515475056735628,-49.68098831176758
2228,PSO,3,28,0.28920447238402736,1.6497765251418182,35.3396427312723,1.6497765251418182,16.976641294386365,-49.74978446960449
2229,PSO,3,29,0.27511499533089595,1.525273068214803,35.73466955357186,1.5248075431034755,17.52429972552581,-49.6894474029541
2230,PSO,3,30,0.2789796901311995,1.432215063483104,35.40132094311485,1.4298561337900408,17.483040362869964,-49.80167770385742
2231,PSO,3,31,0.27847974492004346,1.8008317565245413,35.55806589006682,1.7381065372709705,17.486368574789243,-49.80719566345215
2232,PSO,3,32,0.2953843517194718,1.8309432445909997,34.42340696709426,1.8296344071710984,16.775484138685915,-49.870182037353516
2233,PSO,3,33,0.2797812913798264,1.1965604820609808,35.328064047685,1.1350069110297447,17.19511163902928,-49.921688079833984
2234,PSO,3,34,0.2689335874472267,0.9418852381169025,36.07215055171241,0.8602467637624802,17.641794041416446,-49.972150802612305
2235,PSO,3,35,0.27898245254854054,1.8933032114455335,34.677358815945055,1.8667981947896215,17.346981586559913,-49.36789321899414
2236,PSO,3,36,0.2741312154335506,1.152952176929707,35.89072824881493,1.1497272359989732,17.45732407058452,-49.77841758728027
2237,PSO,3,37,0.27519422295411544,1.994985142312359,34.002476727102675,1.94435290728374,17.536372741775775,-50.0102653503418
2238,PSO,3,38,0.29069715341667357,1.4955010332278975,34.52237826340879,1.4781578890620675,16.853579744511602,-49.8598690032959
2239,PSO,3,39,0.2768406125794127,1.3006908913643629,36.205354569648335,1.3006908913643629,17.443086919229934,-49.99592590332031
2240,PSO,3,40,0.2734113619338863,0.7210437497515628,36.60612295994677,0.7086699312733652,17.50650900861269,-50.32967948913574
2241,PSO,3,41,0.2876177538303268,0.7236408474875965,35.72071444896673,0.6912601621359384,16.80418265918266,-50.825239181518555
2242,PSO,3,42,0.2829534561632171,0.44863609907952373,36.250016771821905,0.44638272330719003,16.971891281285014,-50.69889450073242
2243,PSO,3,43,0.2774615462082337,1.089610716892931,35.9523308928296,1.089610716892931,17.321241816730463,-50.130510330200195
2244,PSO,3,44,0.2693721753788508,0.8858241487613195,36.64098687791996,0.8858241487613195,17.65739828687675,-49.91042518615723
2245,PSO,3,45,0.2982480417289462,0.5900045853614163,35.50442758171925,0.5862732590854888,16.37303697772823,-50.482398986816406
2246,PSO,3,46,0.2879066530430189,1.0716351347626027,35.67254214413725,1.0709881162142145,16.882504841365336,-50.4748420715332
2247,PSO,3,47,0.2854143542635532,0.8875586113212591,35.176026398936564,0.887440238842984,16.940460770751304,-50.624916076660156
2248,PSO,3,48,0.28038652718344986,0.6201847973806537,36.01128864050332,0.619549048801195,17.158173190873825,-50.541547775268555
2249,PSO,3,49,0.2814117612037278,0.9290154276921225,35.745161300588386,0.9287641653838499,17.144363493271694,-50.51770782470703
2250,PSO,3,50,0.2875873078086989,0.8592215931206694,34.93060965931587,0.8591796413659155,16.885713446835098,-50.43590545654297
2251,PSO,3,51,0.2904909658450072,0.8881406623261353,35.29300884214839,0.8881406623261353,16.82133264704882,-50.545867919921875
2252,PSO,3,52,0.28850708215699267,0.8035435499077657,35.42975474191821,0.7992354070065788,16.74461831697026,-50.56878852844238
2253,PSO,3,53,0.2733578493749451,0.9977046731403598,36.40936518947085,0.9977046731403598,17.487853216362804,-50.10557174682617
2254,PSO,3,54,0.2959196799956808,0.9103282173984582,35.76487450198856,0.9103282173984582,16.582181407200075,-50.3430118560791
2255,PSO,3,55,0.2816787109234005,0.8905892290155952,36.063019480486744,0.8905892290155952,17.067015034366555,-50.57677459716797
2256,PSO,3,56,0.29424076776665187,1.025176641360987,33.59949017924088,1.0251252598910798,16.563657500853996,-50.43511772155762
2257,PSO,3,57,0.28966947048867286,0.5654234994280992,36.28899625097749,0.5652775992729521,16.827997620877493,-50.442020416259766
2258,PSO,3,58,0.2845448665524379,0.40061184224131113,35.475348937899945,0.39522503541231335,16.85707376745949,-50.54484176635742
2259,PSO,3,59,0.2870535260991437,0.7334564690514662,35.66101744678775,0.7331686944336965,16.844692639982338,-50.53804588317871
2260,PSO,3,60,0.2851674499476964,0.6025846928588178,35.75932785304483,0.5973042320058225,16.902242267959345,-50.65721130371094
2261,PSO,3,61,0.2896734082915282,0.3755680449537352,36.953867580540354,0.3687543962356641,16.837937213606516,-50.76418685913086
2262,PSO,3,62,0.29154128202833346,0.8188261787824082,34.45243265368599,0.8153307810932865,16.605003731072337,-50.67127799987793
2263,PSO,3,63,0.286192591122934,0.5044871448416169,35.83951596460598,0.5034285864158073,16.859380950694337,-50.59789276123047
2264,PSO,3,64,0.294273661883909,0.6430169934921428,35.78486978394634,0.639514915177316,16.56478268176337,-50.56630897521973
2265,PSO,3,65,0.28334487476542985,0.7467533406599106,35.52389895885609,0.6673621516365668,16.978177973597298,-50.51958656311035
2266,PSO,3,66,0.2906088140665488,0.5610208432864476,35.789164633479906,0.5448379880587858,16.6767786519335,-50.83782196044922
2267,PSO,3,67,0.2911200493888579,0.5780488213581336,35.53753337106732,0.5714206055126014,16.655991012537914,-50.72455596923828
2268,PSO,3,68,0.2922337726214499,0.5579016439164652,36.53569737856856,0.5558512465844384,16.66591118236719,-50.74778175354004
2269,PSO,3,69,0.2862973771312154,0.7471102482821639,36.15077551374755,0.7470693906278849,16.851244803378915,-50.67835998535156
2270,PSO,3,70,0.2862392601641279,0.7490570448180103,35.97206389525329,0.7466058584970231,16.94608078334704,-50.69033622741699
2271,PSO,3,71,0.28766441734552356,0.5805189482082946,36.340650706952964,0.5805189482082946,16.88357447939952,-50.53446006774902
2272,PSO,3,72,0.2888354819012072,1.3027786924705098,33.66682294594779,1.3014647892905908,16.799637923156585,-50.74526596069336
2273,PSO,3,73,0.28795685909003665,0.8641740013285049,36.24042366751247,0.8553186718855681,16.83808813988704,-50.84318542480469
2274,PSO,3,74,0.295172111232548,0.713236889813259,34.91777543441567,0.7051541126331237,16.480797220746044,-50.83870315551758
2275,PSO,3,75,0.29328275400787107,0.47922378765494517,36.01545895545162,0.47299382132948853,16.561180712086262,-51.040802001953125
2276,PSO,3,76,0.28552871071716684,0.8810565571599667,34.603794726618304,0.8806270676302596,16.915024979687487,-50.365692138671875
2277,PSO,3,77,0.29650933098882853,0.44990222210649333,35.15147276920308,0.4463800369504044,16.39488982203991,-50.81045722961426
2278,PSO,3,78,0.2905266759410885,0.4721105667311767,36.097993730944175,0.45184415219290863,16.676316213568988,-50.868629455566406
2279,PSO,3,79,0.293943038360995,0.9192106630700442,34.61277291491325,0.9167125672931343,16.54729689513663,-50.61679267883301
2280,PSO,3,80,0.2941108352912088,0.9031368943809984,34.82228476299491,0.8766338450746541,16.520639480101774,-50.91987228393555
2281,PSO,3,81,0.2928849345712755,0.11551248470841285,36.74143628011914,0.10064223350462924,16.58614504977116,-50.849308013916016
2282,PSO,3,82,0.2971501681280475,0.45891663220547857,36.1227729669156,0.45891663220547857,16.421770852614692,-50.924102783203125
2283,PSO,3,83,0.29602847675251387,0.5723713328913285,36.02517328955256,0.5723713328913285,16.547811489936212,-50.75308609008789
2284,PSO,3,84,0.29412432535511523,0.7758153026001678,35.80469496945886,0.7747775220112061,16.62993641858647,-50.74928855895996
2285,PSO,3,85,0.2899377588987542,0.7185762730146765,35.895980367166096,0.7185762730146765,16.729038590109166,-50.3966121673584
2286,PSO,3,86,0.29748717508768,0.31911735021616083,36.35210251718644,0.319111942505335,16.456356707794185,-50.857940673828125
2287,PSO,3,87,0.29757736537214124,1.30821996795966,33.50721737423384,1.273693373102312,16.478091380558887,-50.81047058105469
2288,PSO,3,88,0.2946573477823714,0.7458745819789142,35.83307617751068,0.7457358807004986,16.509005244712228,-50.786067962646484
2289,PSO,3,89,0.29522981035522455,0.5628670405881464,36.61364434024832,0.5628670405881464,16.594278475582993,-50.82830238342285
2290,PSO,3,90,0.2944895172507213,2.86385812299012,33.796432614751936,2.86385812299012,16.659576061964486,-50.67673110961914
2291,PSO,3,91,0.29814023207260076,0.9580444250319794,34.82512812401594,0.9575418255254394,16.443071969020664,-50.67542266845703
2292,PSO,3,92,0.2956285865765383,0.6656015031961916,35.46496787974799,0.6607761328691953,16.4974529434276,-50.58675003051758
2293,PSO,3,93,0.2921967970051199,1.2094808997219533,34.51898185257819,1.2082374217693994,16.676689627075476,-50.593902587890625
2294,PSO,3,94,0.2929677725187053,0.6111039296303054,36.65475813561768,0.6111039296303054,16.754830173242873,-50.44970512390137
2295,PSO,3,95,0.30266851575403075,1.0070858407969465,35.073070072621846,1.0070858407969465,16.2535808813946,-50.66249656677246
2296,PSO,3,96,0.29168150927555425,0.6105899541091789,35.869633886224825,0.5984375611933933,16.638716905154606,-50.86102867126465
2297,PSO,3,97,0.28807463068023514,0.874414617147901,35.800883015511594,0.8743201919169047,16.83666682726334,-50.63197135925293
2298,PSO,3,98,0.29386067479257366,0.5253203073914724,36.339793761550524,0.5253203073914724,16.709202161840935,-50.66481971740723
2299,PSO,3,99,0.2962347692586395,0.6102821604830441,35.43719146942604,0.6068497749157966,16.439593747242384,-50.81811332702637
2300,PSO,4,0,0.0,81.79327376452193,76.39469839577043,81.79327376452193,76.38151898864896,0.4574406147003174
2301,PSO,4,1,0.0,59.094510977282674,62.38554627172787,59.094510977282674,59.03327812189157,-13.443434298038483
2302,PSO,4,2,0.16696037759583593,25.373080132835824,43.27515511952187,25.373080132835824,33.841070842308675,-32.84595060348511
2303,PSO,4,3,0.2078762855359262,22.676750686235454,40.13752187090509,22.676750686235454,26.921672962789447,-41.131147384643555
2304,PSO,4,4,0.27498565807142605,11.235600901093415,29.981663715746716,11.195681076549532,19.502955096094855,-46.51078796386719
2305,PSO,4,5,0.2361339671704818,4.187942638178625,36.2608989541672,4.113916533753855,20.131846743751918,-46.63067817687988
2306,PSO,4,6,0.17156476169667084,1.6606820745005997,40.13888945151453,1.518890380859375,23.03801085392795,-46.531917572021484
2307,PSO,4,7,0.21344219376795873,3.292233653013663,37.52247579234863,3.2491283416748047,21.05527802912919,-46.477596282958984
2308,PSO,4,8,0.1729939030819196,0.9027695760989142,40.342734393882985,0.5545883178710938,22.793592538434382,-47.034515380859375
2309,PSO,4,9,0.22039417414931778,1.8924025069583168,37.564616130092766,1.7538361516357652,20.274402612338744,-47.637319564819336
2310,PSO,4,10,0.2409068376270334,7.169742607984487,34.48283602994698,7.169742607984487,19.874433849398436,-47.74318885803223
2311,PSO,4,11,0.25356839241276,5.472425279192988,35.229642108844274,5.472425279192988,19.388256198615547,-47.649139404296875
2312,PSO,4,12,0.25841699576251675,7.1421544581466945,31.711211946110183,7.1421544581466945,19.407898090278117,-47.405879974365234
2313,PSO,4,13,0.2692390921356896,7.217576376407666,28.401272503478364,7.217576376407666,18.67820556232943,-47.671186447143555
2314,PSO,4,14,0.25328131829182604,10.370861149980524,32.01281894428977,10.37016748701716,19.088587049425225,-48.46644592285156
2315,PSO,4,15,0.2524422912690816,4.300139088586042,34.447568896435826,4.300139088586042,19.202327127983768,-48.00587844848633
2316,PSO,4,16,0.2539777473564238,7.663100818354818,33.0140981803442,7.662957773947397,19.07018315934504,-48.356149673461914
2317,PSO,4,17,0.2508608003841994,3.9086640859207202,35.15691584478139,3.9086640859207202,19.131804826300122,-47.92713737487793
2318,PSO,4,18,0.24769768767648956,3.461516689105718,35.326727912976956,3.461516689105718,18.896092785446196,-48.953243255615234
2319,PSO,4,19,0.2651894592899629,4.329261019935895,34.81489084879686,4.329261019935895,18.316889789432814,-48.96686363220215
2320,PSO,4,20,0.2519391261853794,5.717038252020658,31.27479118584517,5.717038252020658,18.97445299939355,-48.753190994262695
2321,PSO,4,21,0.26547892981668647,5.1518731899848555,32.42070902277555,5.143975645943061,18.567543685828902,-48.40723419189453
2322,PSO,4,22,0.2555447617254134,4.512263919968323,33.3254377270887,4.5122605793667105,18.922405964303497,-48.06937789916992
2323,PSO,4,23,0.2509484306729365,3.7655233845598994,34.75378018526858,3.7650424265345,18.83178617044046,-49.06186294555664
2324,PSO,4,24,0.2576514167197259,2.731947921675113,35.2911192804983,2.730187217477393,18.479633268766104,-48.99241256713867
2325,PSO,4,25,0.26000412332609335,6.317385912511792,32.653805663047486,6.317385912511792,18.57809899497694,-48.97199630737305
2326,PSO,4,26,0.26130852530430104,5.236364083805135,33.76142146126283,5.236364083805135,18.5095081810539,-48.83119201660156
2327,PSO,4,27,0.24707483637915179,2.2858864247408843,36.87980579531109,2.282872603109997,19.03648655557019,-48.827884674072266
2328,PSO,4,28,0.2513871514167124,2.83639233725091,35.04534537112611,2.8340135037730168,18.703754389092307,-48.98332977294922
2329,PSO,4,29,0.25590630364859696,4.544096980153275,34.42844206597922,4.544096980153275,18.698550800359016,-48.950666427612305
2330,PSO,4,30,0.2707063563513531,4.993502840938792,31.881262671099346,4.981011556556604,18.06058467065736,-49.15594482421875
2331,PSO,4,31,0.2590982276769746,2.5851547725391133,35.68598003629353,2.5851547725391133,18.46439096744553,-48.831512451171875
2332,PSO,4,32,0.2505046824638899,4.5846082846303435,35.330506600888896,4.5846082846303435,18.911393969507834,-48.93280220031738
2333,PSO,4,33,0.2543029736464447,3.8516409254083652,34.245241991395325,3.8515511603747803,18.671970265989966,-48.943267822265625
2334,PSO,4,34,0.256440178239635,2.763287288895487,36.52311057740606,2.763287288895487,18.594830445202224,-49.05086326599121
2335,PSO,4,35,0.2540499973396087,2.971536439135888,36.39353351420038,2.971536439135888,18.67781153776114,-49.1760139465332
2336,PSO,4,36,0.26297631628373724,3.8176699720502536,34.23156873432939,3.8176699720502536,18.376038690483266,-49.053884506225586
2337,PSO,4,37,0.26265875624359425,4.406252992792355,34.65952999392147,4.406252992792355,18.340871387610715,-49.007822036743164
2338,PSO,4,38,0.2603131319824629,4.686515603102776,33.448747279768895,4.686515603102776,18.653318863108783,-48.42215347290039
2339,PSO,4,39,0.25741978214299194,5.68592600136206,34.79991317817587,5.68592600136206,18.597547175685545,-49.17309379577637
