,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1141,SPEA,6,16,0.32057448812838996,26.691492356350597,25.609150021411477,26.274978316536536,24.62933757347418,-36.67523129781087
1142,SPEA,6,17,0.32229215260175265,25.938411340979595,25.91120202375385,25.505447786479724,24.6171227771047,-36.67523129781087
1143,SPEA,6,18,0.3248650439752939,25.717530550885257,25.884563213836774,25.263352165077052,24.61149454233122,-36.67523129781087
1144,SPEA,6,19,0.32776810829737957,25.97228185678514,25.85909808372035,25.35329042258668,24.570042290658986,-36.67523129781087
1145,SPEA,6,20,0.3316699794117317,25.32324996216811,25.816223601051178,24.593673474267693,24.531179335179747,-36.67523129781087
1146,SPEA,6,21,0.33579785041120674,25.152640642861996,25.570586556791113,24.383380866274507,24.364109789747143,-36.67523129781087
1147,SPEA,6,22,0.336458904527759,24.80228321567464,25.193596218749985,23.992606219777493,23.993897866089814,-36.67523129781087
1148,SPEA,6,23,0.3368253978093646,24.779254993299627,25.18453725431067,23.97350503767764,23.993897866089814,-36.67523129781087
1149,SPEA,6,24,0.34149371048358723,24.582506651242557,22.418543562593886,23.66605331078,21.20765026635781,-38.833822886149086
1150,SPEA,7,0,0.17966415521655815,36.18821841638056,52.790775122130384,35.38795534538297,52.0354867505417,-24.07177988688151
1151,SPEA,7,1,0.26822117774067233,33.90757938850485,52.30893645568359,33.342045798974986,51.50896979808065,-24.07177988688151
1152,SPEA,7,2,0.2896646826952507,31.208169411882498,30.605878860989975,30.936582268609165,29.805593196410133,-34.63920148213704
1153,SPEA,7,3,0.30825118858701683,28.43529603666106,30.074889204061833,27.618661374693644,29.307361524807295,-34.63920148213704
1154,SPEA,7,4,0.32626853194156136,27.70735093239583,25.397839532109007,27.108522138320218,24.63530677127707,-37.036386489868164
1155,SPEA,7,5,0.3442433369908058,26.929214295488705,25.158514930599114,26.292000841018066,24.267001401275316,-37.036386489868164
1156,SPEA,7,6,0.35009638662532433,25.61843926522638,25.040719007730477,24.69497000418187,24.104318728850405,-37.036386489868164
1157,SPEA,7,7,0.352375968867241,25.574884440423617,24.552700207757127,24.79570169929989,23.646921191854833,-37.036386489868164
1158,SPEA,7,8,0.3577552966914337,25.10828707266643,24.34108731883978,24.268804480381817,23.407071249143918,-37.036386489868164
1159,SPEA,7,9,0.35981293848869544,25.196312040229426,23.788944086799226,24.245247344164355,23.386211642044636,-37.036386489868164
1160,SPEA,7,10,0.36944073968067803,25.183115376743196,23.774486663612056,23.85497702935367,23.318359150505554,-37.036386489868164
1161,SPEA,7,11,0.3700121682015355,24.933992960625265,23.773719286028143,23.756779425439092,23.31759177292165,-37.036386489868164
1162,SPEA,7,12,0.3738175658496476,24.40203444750888,23.733158500341137,23.21007120841128,23.25260277628054,-37.036386489868164
1163,SPEA,7,13,0.37834509834546776,24.470159831177707,23.511873744451798,23.27449724355213,23.01341820089871,-37.036386489868164
1164,SPEA,7,14,0.425583450975187,23.458050410989014,22.780396086985142,22.31598970526673,22.213955722831344,-37.036386489868164
1165,SPEA,7,15,0.4302628933703805,22.98050502045119,22.712415315477415,21.92854532493776,22.1393254998607,-37.036386489868164
1166,SPEA,7,16,0.43200357280032986,22.86385112508142,21.15332260747862,21.795242741462804,20.565189930252167,-38.67936261494954
1167,SPEA,7,17,0.4325451419524859,22.48574013099832,21.140983037071127,21.436992052249096,20.565189930252167,-38.67936261494954
1168,SPEA,7,18,0.4326151056663659,22.74333442002563,21.12520070451263,21.736870156193802,20.565189930252167,-38.67936261494954
1169,SPEA,7,19,0.4420241233475811,21.999124789433726,20.686436057829148,20.984329566186062,20.0541318159501,-38.69294039408366
1170,SPEA,7,20,0.4673356111852926,20.360285126349723,20.617147997326814,19.440309421978164,19.836230238269554,-38.69294039408366
1171,SPEA,7,21,0.49312867974587726,19.941759995302583,20.054339277787694,18.913327606124973,18.92255675971832,-39.576629638671875
1172,SPEA,7,22,0.506876526815794,18.90666485400742,19.662548165147836,17.953013253535207,18.525140598727067,-39.576629638671875
1173,SPEA,7,23,0.5435258362404914,18.11803657402358,19.513022781973724,16.877417049165224,18.178943807937987,-39.576629638671875
1174,SPEA,7,24,0.5605646396503781,17.381387549871903,19.235263025174355,16.107870480921818,17.93672293830803,-39.576629638671875
1175,SPEA,8,0,0.12074415532805073,38.32300824446302,56.9657106347468,38.15024762206669,56.032410773863084,-21.16913731892904
1176,SPEA,8,1,0.1594560529776858,35.99058918970031,49.020498207923104,34.91070487048769,48.54962545320239,-25.126427968343098
1177,SPEA,8,2,0.16343668412390683,35.30669253411402,45.921170975388286,34.50708679426601,45.43159026190436,-26.698042233784992
1178,SPEA,8,3,0.16564617821269434,35.04457314409348,45.76551396327857,34.26985634744172,45.32342499735896,-26.698042233784992
1179,SPEA,8,4,0.1756608261501908,34.92085073553783,45.10501115339846,34.21679767341611,44.71099890428052,-27.012683073679607
1180,SPEA,8,5,0.1811832961613481,34.80610946365615,38.073545337753565,34.056626129160676,37.852127153112626,-29.68355353673299
1181,SPEA,8,6,0.19275703599698604,34.74264544172637,37.88851665523976,33.94387753589592,37.72433467601169,-29.68355353673299
1182,SPEA,8,7,0.1992606642430689,33.83187127952366,37.85360139283678,33.31139918833101,37.70113180634293,-29.68355353673299
1183,SPEA,8,8,0.20524348372361617,34.378567644115,37.725351870491416,33.80996756378928,37.57787928140842,-29.68355353673299
1184,SPEA,8,9,0.2308575506645023,34.18883011051116,37.32935933131476,33.2776481071656,37.17943700001994,-30.794512351353962
1185,SPEA,8,10,0.2404778642783873,33.63458849134516,25.304379177984845,32.84732797696325,25.056054369337957,-37.89641443888346
1186,SPEA,8,11,0.2496038730318163,33.86110711602274,24.561255328908288,32.76450010247278,24.268265862530328,-37.89641443888346
1187,SPEA,8,12,0.26872311956973605,32.42427352061289,24.28502382549679,31.340693383581648,23.941027337760314,-37.89641443888346
1188,SPEA,8,13,0.28538863696501077,32.89064186863996,24.28502382549679,31.656932116697778,23.941027337760314,-37.89641443888346
1189,SPEA,8,14,0.2904275875043942,31.00504534580337,24.283553875601523,29.68167290591638,23.941027337760314,-37.89641443888346
1190,SPEA,8,15,0.2991567481072003,30.229410667513957,24.09121947172028,29.061314913708685,23.798152451626578,-37.89641443888346
1191,SPEA,8,16,0.30214127518059114,30.369778452632467,24.049361162252755,28.653088551827345,23.761373538212542,-37.89641443888346
1192,SPEA,8,17,0.3024070253558161,30.29085543867121,24.049361162252755,28.615991838708283,23.761373538212542,-37.89641443888346
1193,SPEA,8,18,0.3052211867994894,29.860382654133396,23.960315297952334,28.345029873214553,23.6964267991692,-37.89641443888346
1194,SPEA,8,19,0.30753366822079253,29.814993947177133,23.175590986569556,28.362074067122034,22.93283446365868,-37.924853006998696
1195,SPEA,8,20,0.31705754826713495,28.412314994846284,23.05712074791883,26.81256633653309,22.780781575176896,-37.924853006998696
1196,SPEA,8,21,0.3310322345002402,27.948518219601915,23.05712074791883,26.318166779414533,22.73574835505166,-37.924853006998696
1197,SPEA,8,22,0.33483406813664846,28.176117627078636,23.03059960509103,25.743593352526368,22.65523462482253,-37.924853006998696
1198,SPEA,8,23,0.34025539769144986,27.721892775660592,22.941681716927626,25.497254886968523,22.625770849913494,-37.924853006998696
1199,SPEA,8,24,0.3455519726234677,27.5294016059282,22.929092050515564,25.6912737783486,22.619199607536,-37.924853006998696
1200,SPEA,9,0,0.14339467665906008,35.04301635141241,40.95665627772655,34.34828783314622,40.646196853142115,-29.35617357492447
1201,SPEA,9,1,0.15226912011836755,36.162357654503396,40.78866007038537,35.67710554428226,40.55310853168373,-29.35617357492447
1202,SPEA,9,2,0.18487534660251873,34.139440869967274,38.52024528534562,33.624749836849766,38.27099337453338,-29.809101581573486
1203,SPEA,9,3,0.20353847979962145,33.01570114265794,31.212999703838793,32.59128216750062,30.8918474163305,-34.563858350118
1204,SPEA,9,4,0.20630961166928904,33.11694295847343,31.181485589876555,32.595915148693926,30.871667904248557,-34.563858350118
1205,SPEA,9,5,0.20996857979041314,32.924925239319144,26.72226711248866,32.21172185450776,26.434291538627537,-36.71786562601725
1206,SPEA,9,6,0.21212069872464812,33.57631739271743,26.7000690909949,32.421732831993005,26.417117544831267,-36.71786562601725
1207,SPEA,9,7,0.22164656600334026,33.11992703428224,26.08695813672211,31.746645592655288,25.668074061397473,-36.71786562601725
1208,SPEA,9,8,0.23159085610390143,31.72449245778561,25.764695843623887,30.729491763828808,25.505822943814966,-36.71786562601725
1209,SPEA,9,9,0.2708215916964266,31.495681245080373,25.5287367206174,30.6217164319872,25.23387150831088,-36.71786562601725
1210,SPEA,9,10,0.28013967085430386,29.961722242697476,25.35899363633764,29.157485642301445,25.046559227976697,-36.790924072265625
1211,SPEA,9,11,0.29141367248573646,29.427969814442232,25.215632728115644,28.490076495530804,24.891793316419353,-36.790924072265625
1212,SPEA,9,12,0.2947167884415888,29.863562368262134,25.196405286662955,28.594827421753127,24.884685083207,-36.790924072265625
1213,SPEA,9,13,0.3069688890729923,29.330825823985187,25.11970352126986,28.37657508484102,24.801582180551595,-36.790924072265625
1214,SPEA,9,14,0.32580295800326153,29.645028850912603,25.10434035984956,28.652086353213413,24.793785673656764,-36.790924072265625
1215,SPEA,9,15,0.3270197004493727,30.603950934714803,24.821027863969285,29.614649035259294,24.57072462401654,-37.238835652669266
1216,SPEA,9,16,0.3467817727905425,29.951868270745166,24.736429345953297,28.956235314843287,24.5086163331909,-37.238835652669266
1217,SPEA,9,17,0.35845449500493126,29.489984436244928,24.73439925531972,28.323620383026935,24.5086163331909,-37.238835652669266
1218,SPEA,9,18,0.3625240662403347,29.50021575287728,24.704531916176304,27.971344333565362,24.47874899404749,-37.238835652669266
1219,SPEA,9,19,0.37550959657455957,29.13361987142052,24.606691319034866,27.228791448022704,23.768476321211867,-37.238835652669266
1220,SPEA,9,20,0.4392553802971167,26.118349787879957,24.45939307442395,24.779185027007085,23.687750639112913,-37.238835652669266
1221,SPEA,9,21,0.44393096146211714,24.366376665914355,23.834514887004353,22.769043961729572,23.02887505677185,-38.42440668741862
1222,SPEA,9,22,0.44921092958981484,25.094335496324327,23.815871799065576,22.802699127958814,23.02887505677185,-38.42440668741862
1223,SPEA,9,23,0.4619793975004994,25.066181647175366,23.750071580487447,21.804056230962935,22.94911269515098,-38.42440668741862
1224,SPEA,9,24,0.46506049361636126,25.155106664184235,23.7285505410324,21.267473370157777,22.848737770622126,-38.42440668741862
1225,SPEA,10,0,0.14499706744755209,38.862840733510055,49.77211045898216,37.79253601397708,49.470473611533436,-25.02129554748535
1226,SPEA,10,1,0.2044700085485323,35.70633999976577,37.968460262677766,34.43873555176799,37.20130735322736,-29.46900939941406
1227,SPEA,10,2,0.2231113449402478,36.67640211548267,37.929713055791424,34.70121882839649,37.160127505360855,-29.46900939941406
1228,SPEA,10,3,0.23737003693206643,35.560532614622566,37.71249544615047,33.489470430899715,36.91424884272644,-29.46900939941406
1229,SPEA,10,4,0.23880253537817456,34.92848906315136,37.69453096687723,33.14062348709183,36.89628436345321,-29.46900939941406
1230,SPEA,10,5,0.24844793216311517,34.10896449015211,32.90413957876606,32.049970942861286,32.10085378759633,-32.69851112365723
1231,SPEA,10,6,0.2621636930164619,34.03025094562394,32.808908131842166,31.044072739440605,31.972552663252493,-32.69851112365723
1232,SPEA,10,7,0.28683266512148625,32.690105851746736,32.20888813634966,29.961873762755243,31.517753850316748,-33.59849242369334
1233,SPEA,10,8,0.2896806389930633,32.47594866166257,28.782785868611974,29.995737671670312,28.026749926624856,-36.09025891621908
1234,SPEA,10,9,0.31514970306899986,31.81717958725102,28.25710853939158,29.69905257399008,27.74159674058426,-36.09025891621908
1235,SPEA,10,10,0.3341932809216184,32.44419318737595,20.312641452177782,29.820295380869975,19.294277053205885,-41.94702593485514
1236,SPEA,10,11,0.3344220078740485,32.583867803551655,20.312641452177782,30.04945890881363,19.294277053205885,-41.94702593485514
1237,SPEA,10,12,0.3418069304710809,30.896782503177555,20.087576105912444,28.616188856408925,19.205559811290943,-41.94702593485514
1238,SPEA,10,13,0.3448007965259867,29.744881551162397,19.206603913472087,27.522733447575355,18.42036572723304,-42.00369644165039
1239,SPEA,10,14,0.3489072240864929,28.95894204207869,19.037494278807422,26.90345504626067,18.244812516220914,-42.00369644165039
1240,SPEA,10,15,0.3557023332880765,28.17286325226632,18.987137708570277,26.232924387665857,18.16281176489785,-42.00369644165039
1241,SPEA,10,16,0.36465741522198725,25.236590096976098,18.657441159613953,23.52476057983956,17.989492751249344,-42.00369644165039
1242,SPEA,10,17,0.37351760100333253,25.233183755092316,18.580762096714764,23.377558006798896,17.854151783012895,-42.00369644165039
1243,SPEA,10,18,0.3742797098759852,25.80738351761837,18.531665373060317,23.898710624737536,17.840833638124003,-42.00369644165039
1244,SPEA,10,19,0.37940638957874806,26.518918381020576,18.678621069278837,24.359686934397867,17.990912759752824,-41.94702593485514
1245,SPEA,10,20,0.3793389253765522,26.883464008752963,18.678621069278837,24.726876079088402,17.990912759752824,-41.94702593485514
1246,SPEA,10,21,0.3783201331732409,27.52523251085401,18.887636408180697,25.36864458118945,18.160610666135856,-41.85843149820963
1247,SPEA,10,22,0.37918714255073865,28.0514575034168,18.84555645902401,25.63362307417541,18.17506610216456,-41.85843149820963
1248,SPEA,10,23,0.3802228289877358,27.384248459838727,18.701059760687766,24.963679168599864,18.03617023016562,-41.85843149820963
1249,SPEA,10,24,0.38148492824342745,27.625998912970534,18.72599547942943,25.147239158750327,18.045323589273384,-41.85843149820963
1250,GA,1,0,0.13929457400614903,39.729218752291445,53.82903658888921,39.16906107710114,53.41932116813316,-23.805350621541336
1251,GA,1,1,0.1854602986876009,33.714430179462994,50.667377544823005,33.64133211874708,49.98802991185659,-24.722835540771484
1252,GA,1,2,0.2690116939880447,25.15768087694945,33.930848274099965,24.97811800967548,29.472662103321827,-34.91975784301758
1253,GA,1,3,0.14083943535944662,34.94587093772245,39.28960061943782,34.8835046763001,37.521266484123906,-29.747207641601562
1254,GA,1,4,0.15424872253363198,33.45646049164032,32.55032215223643,32.898353817025985,31.825586879083914,-34.94303162892659
1255,GA,1,5,0.1527219802725662,34.0919888684515,38.88541476657974,33.05544071152612,37.63160578625619,-30.704348643620808
1256,GA,1,6,0.19774528910056854,31.81158784267812,31.99810491249183,30.574642093991685,30.781285704026654,-35.24754524230957
1257,GA,1,7,0.3037290118975001,27.61153446509906,29.954151943310134,26.9348284815033,27.872956062282633,-34.914816220601395
1258,GA,1,8,0.20893752617252676,26.886869067454903,33.56717481714404,26.605486754328354,32.19179515616532,-33.275935649871826
1259,GA,1,9,0.15931535605027197,26.107099105911953,27.476056296219515,25.865151530510012,23.840198821432747,-39.13895606994629
1260,GA,1,10,0.15162805360953355,23.247822043516756,31.631603270280912,22.965574851640287,26.201720037295242,-37.58752028147379
1261,GA,1,11,0.17493142431725145,24.868600698719373,24.236119959082565,24.354692829541264,22.808701637619837,-39.696922302246094
1262,GA,1,12,0.16267315629739626,20.93937960216531,23.807292405384825,20.88661123648494,21.997056551529536,-40.55282211303711
1263,GA,1,13,0.17271103090318737,18.45880967390379,23.800016146237326,18.38693866833005,20.96403607816303,-40.976580937703446
1264,GA,1,14,0.1567035886876406,18.868865182579373,23.36843404884406,18.62006983792404,20.801449450083386,-41.411504109700516
1265,GA,1,15,0.13375868510673797,14.455826686842943,27.915708360050278,14.455826686842943,20.304959748688,-42.309086481730134
1266,GA,1,16,0.1347857279726295,13.719748924238727,28.317235454514048,13.717993358343907,18.997004184745688,-43.478380839029946
1267,GA,1,17,0.13877417309832354,11.1527233332217,29.363454511007973,11.1527233332217,18.830203650932305,-43.179691314697266
1268,GA,1,18,0.14443697270356876,10.86218618753978,28.784445154378748,10.862094187823594,18.719715536039562,-43.30897776285806
1269,GA,1,19,0.1609086530625378,8.677830373526048,27.804461560390806,8.677830373526048,17.484965783449244,-44.40778350830078
1270,GA,1,20,0.1536732250911648,8.88420045015707,28.665343507370846,8.882884100798213,17.707902358694376,-43.60831451416015
