,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1114,SMSEMOA,5,14,0.7142792645036212,4.428734489453797,7.966620428930641,4.076381096052214,6.395926696761778,-54.42377726236978
1115,SMSEMOA,5,15,0.7232491563293537,4.3992839127577215,7.944050229019405,3.9370255177779434,6.337774646300483,-54.42377726236978
1116,SMSEMOA,5,16,0.7453446454073871,3.5856873530690896,7.463597927867165,3.151356514616781,5.9668177570319605,-54.42377726236978
1117,SMSEMOA,5,17,0.7531762424116327,3.8073916946049,7.368433145757245,3.3620615338473234,5.795155277635397,-54.42377726236978
1118,SMSEMOA,5,18,0.7539729358491993,3.907010250788838,6.9459746257130615,3.4441027255292243,5.784372126369196,-54.42377726236978
1119,SMSEMOA,5,19,0.7542226659157776,3.850166903312753,6.869990029443295,3.3967392867592334,5.759835101273986,-54.42377726236978
1120,SMSEMOA,5,20,0.7640794267184228,3.2965925086656056,6.503052218759401,2.903745770137902,5.38740961167596,-54.42377726236978
1121,SMSEMOA,5,21,0.776529664156337,3.121358801455612,6.992509515432552,2.779539413247446,5.184655649107112,-54.42377726236978
1122,SMSEMOA,5,22,0.7765815887033761,2.964810010085986,6.823991872533799,2.642794014134731,5.179801260068133,-54.42377726236978
1123,SMSEMOA,5,23,0.7807098723739001,2.555954551152609,6.129853634681416,2.1904275001221576,5.014876459926738,-54.42377726236978
1124,SMSEMOA,5,24,0.7814943243783021,2.79708407807187,6.091107171140031,2.440065547430771,5.007345305084537,-54.42377726236978
1125,SMSEMOA,6,0,0.33897021980374037,24.759928754717524,17.957690450871713,24.635318826901422,15.681441337977327,-50.8258679707845
1126,SMSEMOA,6,1,0.39957926804605454,11.832912464770745,15.537946119109344,11.390939915690694,14.454046917008915,-50.8258679707845
1127,SMSEMOA,6,2,0.4699620392994912,9.799361384144396,14.49936625847186,9.351821499741282,13.352179029697659,-50.8258679707845
1128,SMSEMOA,6,3,0.4961222838715191,10.876909874339582,13.669332177276983,10.561127380412339,11.716396104056791,-51.511122385660805
1129,SMSEMOA,6,4,0.5239379672017634,10.37928400309112,12.7322032987075,10.11600779503463,11.40553498851177,-51.511122385660805
1130,SMSEMOA,6,5,0.5287116848546978,10.219241562411526,15.021880410056518,9.966538801289115,10.985524571942532,-51.511122385660805
1131,SMSEMOA,6,6,0.6151878854552096,4.420625091542591,12.522830310875742,4.268676168260417,8.37521171008742,-52.61022631327311
1132,SMSEMOA,6,7,0.6784614434881836,5.619629240330504,11.433617003257746,5.217545072446843,7.320042310126373,-54.181428273518875
1133,SMSEMOA,6,8,0.679580698476196,5.628769071111592,11.380674749194013,5.262851424868199,7.284177337348503,-54.181428273518875
1134,SMSEMOA,6,9,0.724217826297895,4.757189812809771,11.18030294709701,4.559660304260468,6.8752891432989465,-54.181428273518875
1135,SMSEMOA,6,10,0.726998844276641,5.104002761280972,11.115980706990488,4.876300988032249,6.811180020508662,-54.181428273518875
1136,SMSEMOA,6,11,0.7476654649615913,4.422282394915715,10.320190123076756,4.226483186010949,6.164688925338828,-55.245689392089844
1137,SMSEMOA,6,12,0.7522239566197997,4.615446200287442,8.312931233726509,4.458955977280586,6.027518728591058,-55.245689392089844
1138,SMSEMOA,6,13,0.762257049350032,3.559580112781982,8.191833440868976,3.3990113706276253,5.897016585062651,-55.245689392089844
1139,SMSEMOA,6,14,0.7843895841679066,2.998960180432324,6.630342684059483,2.8481492921340226,4.529504859298972,-56.55598449707031
1140,SMSEMOA,6,15,0.7957381065471117,2.8808790032707243,6.448801776119279,2.740556027432707,4.316947272605596,-56.55598449707031
1141,SMSEMOA,6,16,0.7958539022074653,2.821297232921997,6.433841484419855,2.652573391708013,4.313509301558949,-56.55598449707031
1142,SMSEMOA,6,17,0.7996346629671427,2.997168886476284,6.404077099929827,2.7745817480309163,4.285060347376268,-56.55598449707031
1143,SMSEMOA,6,18,0.7999739738349587,2.984648015695638,6.400519512303361,2.742855755321928,4.272160623160718,-56.55598449707031
1144,SMSEMOA,6,19,0.8052958144278202,3.1239981964511383,6.308723766916986,2.7795461648086293,4.183900789408563,-56.55598449707031
1145,SMSEMOA,6,20,0.8471329857356239,2.833292097503043,6.150899072930471,2.4772714284818194,3.7273267778507226,-56.55598449707031
1146,SMSEMOA,6,21,0.8533259308926563,2.720351743873406,6.122404570262591,2.3004620903046553,3.7205381617860547,-56.55598449707031
1147,SMSEMOA,6,22,0.8535414340243578,2.745874860788389,6.12069334711045,2.3356083077011234,3.7189384418661042,-56.55598449707031
1148,SMSEMOA,6,23,0.8540549855359464,2.593179475261562,5.980361550426094,2.2340433977757774,3.7095429657925534,-56.55598449707031
1149,SMSEMOA,6,24,0.8572859449846156,2.492432898449184,5.898558442585139,2.1081753363464157,3.6103594006594775,-56.632975260416664
1150,SMSEMOA,7,0,0.33536020722023796,18.217899760969004,27.344359905289163,17.498036947485776,26.528888371680736,-42.24332491556803
1151,SMSEMOA,7,1,0.4323899777975352,13.12793637323109,20.358671680979477,12.661279315930335,18.55279083100253,-49.3515682220459
1152,SMSEMOA,7,2,0.4790044300332875,11.184883216850332,13.601330403274046,10.68459924087191,11.60016518285527,-49.994776407877595
1153,SMSEMOA,7,3,0.5716425906368979,6.687839393185246,13.061577928612271,6.093295206822257,10.841904626418813,-49.994776407877595
1154,SMSEMOA,7,4,0.5739905607456752,8.422773649813815,13.061577928612271,7.960350393753712,10.841904626418813,-49.994776407877595
1155,SMSEMOA,7,5,0.6143130460196837,10.175224770496458,12.585337315364693,9.556214525331482,10.486120026281547,-49.994776407877595
1156,SMSEMOA,7,6,0.6980093669967151,7.487791620214698,9.49987554426413,7.2001599313813,7.192799983610047,-53.505120595296226
1157,SMSEMOA,7,7,0.7206043134535294,7.13331429230996,8.963268596833442,6.841161496174755,5.884231071388819,-54.764517466227204
1158,SMSEMOA,7,8,0.7409534983428323,6.6278215720946445,8.771807372252022,6.272534125883556,5.764114173088157,-54.764517466227204
1159,SMSEMOA,7,9,0.7569662259732158,5.9074301067728765,7.997273032641126,5.466327053967246,4.909896697677322,-55.15784390767415
1160,SMSEMOA,7,10,0.7570344434179039,6.015371855663853,7.993544375484423,5.604616145294452,4.909896697677322,-55.15784390767415
1161,SMSEMOA,7,11,0.7679586312533494,6.134617984592501,7.587653404433567,5.752313117468087,4.809311027427611,-55.15784390767415
1162,SMSEMOA,7,12,0.7814253145716118,5.796070920136112,7.315388151901846,5.390473083498797,4.716539800380391,-55.15784390767415
1163,SMSEMOA,7,13,0.7964942246680825,5.675035435394747,6.054887509394094,5.202082945751622,4.601765903159075,-55.15784390767415
1164,SMSEMOA,7,14,0.7970379124219863,5.315303129679063,5.815049158751148,4.861182849067815,4.513724426428006,-55.15784390767415
1165,SMSEMOA,7,15,0.799374593212262,5.633240354027287,6.185357989268837,5.167810385962106,4.496013171995295,-55.15784390767415
1166,SMSEMOA,7,16,0.8008795850916794,4.885995054007161,5.374354486948372,4.418352881404471,4.426348718120068,-55.15784390767415
1167,SMSEMOA,7,17,0.8021797310369174,4.172882654367709,5.289060291285794,3.7613222667259265,4.371348436394851,-55.15784390767415
1168,SMSEMOA,7,18,0.8244562907388329,3.767422534681614,5.026713732097601,3.3578151403129484,4.052191594592172,-55.9891357421875
1169,SMSEMOA,7,19,0.8281261846384614,3.7589879544783837,5.333776068160687,3.3698791071386625,4.02130425545468,-56.0536142985026
1170,SMSEMOA,7,20,0.8290772012744085,4.0079237261117004,5.309424479009449,3.5962904419693382,4.01451932682896,-56.0536142985026
1171,SMSEMOA,7,21,0.831746867312947,4.0275724132523445,5.318049563791743,3.5998445038026325,3.9817220236799624,-56.0536142985026
1172,SMSEMOA,7,22,0.8344185025827855,3.9432736549153793,5.345236596150311,3.5024894883787017,3.9654074165007147,-56.0536142985026
1173,SMSEMOA,7,23,0.8432414125963524,3.8519969215123964,5.1922413957247056,3.403639761233124,3.8034920990906214,-56.0536142985026
1174,SMSEMOA,7,24,0.8658152670594184,3.5604481440271654,4.804352317656153,3.2031154351949858,3.7000440398073473,-56.70250066121419
1175,SMSEMOA,8,0,0.27285035882992903,25.860658726171362,24.124604378014816,25.669339006696053,16.03780855508276,-49.797047932942704
1176,SMSEMOA,8,1,0.3447747804900203,15.708658633371527,21.86300243574894,15.450043851601087,14.987787886966062,-49.797047932942704
1177,SMSEMOA,8,2,0.6640636282780903,5.940016851880102,13.011540951181702,5.558443456181813,9.363517602916412,-54.600370407104485
1178,SMSEMOA,8,3,0.6773989127657761,6.110122834457937,12.323263598933108,5.80324348106099,9.175251890482743,-54.600370407104485
1179,SMSEMOA,8,4,0.7113214911451164,5.141640753623612,11.141539143971295,4.777711369018449,8.392920185065691,-54.600370407104485
1180,SMSEMOA,8,5,0.7175132504019213,4.928169641791365,11.116829595578652,4.59713887770913,8.389615245451552,-54.600370407104485
1181,SMSEMOA,8,6,0.7968679062769437,3.2617395577617603,9.137491218519546,2.9748326558439446,7.200210443815155,-54.600370407104485
1182,SMSEMOA,8,7,0.8089862667659573,3.6047562003216123,8.832487357041513,3.2071450409621605,7.082654376499201,-54.600370407104485
1183,SMSEMOA,8,8,0.809870857076239,4.121874114406483,8.80745559265614,3.640417058379325,7.0794378411066425,-54.600370407104485
1184,SMSEMOA,8,9,0.8292749916187041,3.6338779181604157,8.158424254300678,3.2349430601735647,6.626972426761198,-54.600370407104485
1185,SMSEMOA,8,10,0.8329561121542544,2.941844456350855,8.066077365022204,2.596336982370381,6.205523471043623,-54.600370407104485
1186,SMSEMOA,8,11,0.8340201595584287,3.1450143834390087,8.04681161981052,2.830280577125526,6.192857454758632,-54.600370407104485
1187,SMSEMOA,8,12,0.8534710011031303,3.2263104430969927,7.333808604224749,2.9075764787369023,5.466610971833386,-54.600370407104485
1188,SMSEMOA,8,13,0.8599001849281745,3.6178745195426005,7.148010846799247,3.3261630818557135,5.358040201392202,-54.600370407104485
1189,SMSEMOA,8,14,0.8603297232763,3.4873075912301412,7.100317551390153,3.1996686858036143,5.30944310598268,-54.600370407104485
1190,SMSEMOA,8,15,0.8626035634169708,3.7514822215110786,7.4098690680543795,3.4368171037796493,5.126335125629684,-54.600370407104485
1191,SMSEMOA,8,16,0.8747944708980921,3.3569324296689076,7.339924597042979,3.0821942254978083,4.924204911477632,-55.983848571777344
1192,SMSEMOA,8,17,0.8780096936624129,3.7904876721648075,7.049776382258953,3.4796992083948517,4.8753875884928215,-55.983848571777344
1193,SMSEMOA,8,18,0.8940193158772208,3.4857009166038924,6.682275905448651,3.201174352804704,4.452463748857463,-55.983848571777344
1194,SMSEMOA,8,19,0.8983960047431796,3.5311211888060474,6.330127825626734,3.2522802376464113,4.396358683077621,-55.983848571777344
1195,SMSEMOA,8,20,0.898780199117702,3.5466151709315508,6.197167434651578,3.2558595805746804,4.324266469211955,-55.983848571777344
1196,SMSEMOA,8,21,0.8991977639311023,3.4947422936976,6.049968816417952,3.186374074925144,4.306045225159856,-55.983848571777344
1197,SMSEMOA,8,22,0.8992540293711001,3.576756601867628,6.074403322096096,3.271407649072949,4.304984596739454,-55.983848571777344
1198,SMSEMOA,8,23,0.9001679778624054,3.5057361192308565,6.07551053719743,3.190970181364045,4.294364968703114,-55.983848571777344
1199,SMSEMOA,8,24,0.9259324511380764,3.618361306651246,5.990705670485113,3.3256082537432277,4.1716923756924995,-55.983848571777344
1200,SMSEMOA,9,0,0.3196981817434342,7.755654489651962,17.572432741560576,7.402257006406652,14.947018227614436,-48.21095212300618
1201,SMSEMOA,9,1,0.5310227585649852,6.515534468620294,12.605799500572289,5.953750588622762,10.673402363653027,-50.109165827433266
1202,SMSEMOA,9,2,0.5343110652499584,7.4248929236354595,12.604315077076945,6.877546259817564,10.673402363653027,-50.109165827433266
1203,SMSEMOA,9,3,0.5845523788887755,9.638603663740941,11.393330250892143,9.23987931631191,9.9283678202792,-50.14082845052083
1204,SMSEMOA,9,4,0.6955316372742042,7.281280140395636,9.009026551856246,6.937006405639067,7.448029141706541,-52.6726328531901
1205,SMSEMOA,9,5,0.7087158008605066,8.416150783652727,8.692242382775314,8.064287784769446,7.126912347800677,-52.6726328531901
1206,SMSEMOA,9,6,0.733560460965329,9.008666732156122,8.45681025744811,8.647580899442584,7.031349635877975,-52.6726328531901
1207,SMSEMOA,9,7,0.7337544970449266,8.637728604049405,8.394817756377481,8.292837590564302,7.015784899370559,-52.6726328531901
1208,SMSEMOA,9,8,0.7442892833249626,8.083758759619487,8.206470946678644,7.750589605765475,6.755937064151392,-52.90246899922688
1209,SMSEMOA,9,9,0.7692107031768739,6.896647249470937,7.982317067823437,6.630044424614152,6.51163975247899,-52.90246899922688
1210,SMSEMOA,9,10,0.7705616002767164,6.440702610939333,7.889339817345986,6.19735418766998,6.385200552567945,-52.90246899922688
1211,SMSEMOA,9,11,0.788218796344873,5.554790581401571,7.560539744437037,5.2412481328335145,5.75267606830391,-54.30378723144531
1212,SMSEMOA,9,12,0.7967848079590233,5.4705049295649,7.384990515174895,5.086147282845186,5.475475369582854,-54.30378723144531
1213,SMSEMOA,9,13,0.810903687984133,4.994820626516976,7.125945256364049,4.66617730384791,5.151254686010938,-54.30378723144531
1214,SMSEMOA,9,14,0.8114867480071266,4.919710339674732,6.977972772279414,4.5699104172423555,5.119499601478416,-54.30378723144531
1215,SMSEMOA,9,15,0.8149773709076661,4.888115866485009,6.819178889621214,4.4331170164822815,5.096900189330943,-54.30378723144531
1216,SMSEMOA,9,16,0.8206329326422626,5.2621439905686085,6.723968614409972,4.778432530048537,5.0677008462280355,-54.30378723144531
1217,SMSEMOA,9,17,0.8534379552819614,3.9684132860467827,5.5293574539787524,3.4554034278259143,3.5959019618489094,-57.81753921508788
1218,SMSEMOA,9,18,0.8554509210845679,3.915463173333946,5.4803828216290835,3.3927118310956916,3.5745652906037613,-57.81753921508788
1219,SMSEMOA,9,19,0.8563263815939864,3.8414033285081386,5.673857108945317,3.2707275877220257,3.487633745490426,-57.81753921508788
1220,SMSEMOA,9,20,0.8629693729672513,3.1384736186177675,5.510127703399297,2.518565672577748,3.3758053975796405,-57.81753921508788
1221,SMSEMOA,9,21,0.8685038783192582,2.9626104294677496,5.471565935656572,2.391477428239899,3.3138201592108483,-57.89105224609375
1222,SMSEMOA,9,22,0.8687818791716622,2.9770120729202416,5.001473568258041,2.414354157156234,3.2933274518374307,-57.89105224609375
1223,SMSEMOA,9,23,0.8689610900454824,3.02543811435851,4.90272997239922,2.5385227863539215,3.2930720776518623,-57.89105224609375
1224,SMSEMOA,9,24,0.872105362606806,2.981894571162442,4.888334767884595,2.4950714300943964,3.254460751162213,-57.89105224609375
1225,SMSEMOA,10,0,0.08275573903453193,26.81186152593126,28.303367245406857,26.807260148868252,28.09744789705356,-40.758776346842446
1226,SMSEMOA,10,1,0.2041944526823336,23.65605623636097,22.74796101508245,23.627616316226113,21.84908178586093,-41.58775965372721
1227,SMSEMOA,10,2,0.5820016033730482,11.923576673194015,14.208802680489192,11.84734690972191,10.098516696707295,-53.22801208496094
1228,SMSEMOA,10,3,0.5892969078550769,11.913870509790735,14.05725708658027,11.707221736586144,10.033597697315829,-53.22801208496094
1229,SMSEMOA,10,4,0.6235395656550308,10.365825069669118,12.813497633040589,10.138045195168162,8.861884615955306,-54.27331225077311
1230,SMSEMOA,10,5,0.6483938314945953,6.506050711807168,12.156462203865559,6.285749928116587,8.08709239686463,-54.27331225077311
1231,SMSEMOA,10,6,0.6599349153274343,7.549168401940784,11.43011513603612,7.337654118748783,7.998976578234156,-54.27331225077311
1232,SMSEMOA,10,7,0.6674828697219543,6.88407978444388,11.54933016512537,6.637313120719878,7.742478000953678,-54.27331225077311
1233,SMSEMOA,10,8,0.7362157397164779,6.6834300665791275,9.440029551167273,6.439228010464886,7.276302386793223,-54.27331225077311
1234,SMSEMOA,10,9,0.7394301088529515,6.76355859152002,9.3238930661286,6.54649009719625,7.110399577452057,-54.27331225077311
1235,SMSEMOA,10,10,0.7395932062562965,6.727455388770072,9.3238930661286,6.510386894446302,7.110399577452057,-54.27331225077311
1236,SMSEMOA,10,11,0.7517758441876385,6.60121761690006,10.485100404648128,6.3741810695077525,6.3939282805709965,-54.27331225077311
1237,SMSEMOA,10,12,0.7549897922220403,6.264880101029907,11.148446277335871,6.045377537322501,6.367519604974794,-54.27331225077311
1238,SMSEMOA,10,13,0.757530412876646,5.864260006579624,9.18944786177307,5.676796532255992,6.213168957094914,-54.27331225077311
1239,SMSEMOA,10,14,0.7600398752874398,5.948600243999487,9.112657922388665,5.766698468148427,5.997831563526214,-54.27331225077311
1240,SMSEMOA,10,15,0.7616946694299861,6.302688412347816,10.720274349215494,6.082656748046594,5.664083592283952,-54.27331225077311
1241,SMSEMOA,10,16,0.782126543647184,4.929545015478805,10.335286633159464,4.724377668225098,5.129528063099421,-54.77352142333984
1242,SMSEMOA,10,17,0.7842122166600469,5.043290882809017,10.21821456954455,4.8530080163489435,5.069857679237648,-54.77352142333984
1243,SMSEMOA,10,18,0.8064380026749649,4.227864463501058,9.16337201662371,4.061020833899739,3.8841805390913158,-57.279284159342446
1244,SMSEMOA,10,19,0.8068534212334902,4.315340389595929,9.047543203777483,4.139697031783,3.88097780826202,-57.279284159342446
1245,SMSEMOA,10,20,0.8083382538432043,4.387190700201763,8.994741074182294,4.183196638640184,3.8253423443280115,-57.42220497131348
1246,SMSEMOA,10,21,0.811170966536393,4.509809042673956,6.534659002733963,4.315161365442384,3.73834661400737,-57.42220497131348
1247,SMSEMOA,10,22,0.8174407110097967,4.258676068599904,6.268926898667236,4.035601081116075,3.6855188797210134,-57.42220497131348
1248,SMSEMOA,10,23,0.8177144158880187,4.09169791745886,6.2436992649597824,3.8550372215342867,3.6765953234495865,-57.42220497131348
1249,SMSEMOA,10,24,0.82438945524019,3.906100217834404,6.155651585715685,3.6405194360748125,3.6561040019382127,-57.42220497131348
