,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1818,DE,3,18,0.0,132.2653558630378,188.33499372269307,121.50549392700195,176.98334349621857,-66.71552276611328
1819,DE,3,19,0.0,61.813945535687935,187.16283024560104,61.34236245921329,151.89893957630287,-98.52297496795654
1820,DE,3,20,0.0,35.23496160222731,206.79729333635106,34.941375732421875,141.89212754542675,-110.37154841423035
1821,DE,3,21,0.0,91.51710607409173,168.53199972407785,89.95255279541016,159.21385567534614,-86.54535388946533
1822,DE,3,22,0.0,127.43077971570054,208.13420438081914,98.1711540222168,182.95259805186947,-47.77352166175842
1823,DE,3,23,0.0023705590298272916,110.31377946088978,189.97553940652426,110.07938444143076,189.94693687137746,-54.29978895187378
1824,DE,3,24,0.0,84.77540556544824,159.75653963382646,81.8752409175511,154.1206263650767,-91.06154251098633
1825,DE,4,0,0.0,134.4463379388786,211.9556873007244,125.10513124182565,210.50939944458412,-33.9433536529541
1826,DE,4,1,0.013643327697250348,150.63243740354753,193.96048387323393,138.0832851257614,193.74922033440126,-52.945213317871094
1827,DE,4,2,0.0013151322156756916,152.3336091619296,226.70315129820676,141.7279190104746,226.68341396278683,-17.869301795959473
1828,DE,4,3,0.03514501909686957,119.73617724500043,204.65352687971304,100.28276938396844,204.35973838474123,-27.62438201904297
1829,DE,4,4,0.01656564166194275,106.64666135980941,202.34878286620165,99.9279204363698,202.34878286620165,-40.934622287750244
1830,DE,4,5,0.0,126.8276426427634,200.4751919264856,113.66166687011719,194.2290438541673,-42.302551448345184
1831,DE,4,6,0.0,121.77991453034903,188.66963080946013,105.65108409683684,177.95500259952635,-78.23511123657227
1832,DE,4,7,0.0,103.47057397409958,187.1296395455464,99.84061039621699,158.4929506771811,-92.94036602973938
1833,DE,4,8,0.006708682436751186,135.96296244607817,190.08453821325293,123.9408665838082,188.05765697588487,-52.24669647216797
1834,DE,4,9,0.06482885076787429,150.97081271950785,211.3699263046413,137.1244899038346,186.94275590400804,-41.215675830841064
1835,DE,4,10,0.0,132.3062617461692,211.08167672092077,118.85274049562082,209.79848277690095,-37.99238395690918
1836,DE,4,11,0.0,124.43846959214898,202.90514228371183,110.77509908237168,198.76542765587732,-42.158660888671875
1837,DE,4,12,0.02573499989259247,135.9103205616529,206.42537068944523,123.74891707266411,206.37089014699973,-30.759313941001892
1838,DE,4,13,0.0,47.30035344185626,166.0898564662904,42.904683649321925,102.60898449810783,-130.52590560913086
1839,DE,4,14,0.0,46.77893733173789,166.70288914478067,40.93522644042969,126.89132938210237,-121.56823444366455
1840,DE,4,15,0.09486566596285638,117.16100868015333,167.11019824827238,100.42494278007084,140.07200949342953,-98.75236701965332
1841,DE,4,16,0.0,55.84790168119154,190.96492370234137,51.31785583496094,115.20211172839775,-128.12007522583008
1842,DE,4,17,0.0,123.36111391997288,208.87766088131028,121.23325856526692,146.47958655311405,-103.13680696487427
1843,DE,4,18,0.0,68.56810519795667,114.49760546062538,68.43412615937899,103.91304832060173,-137.81812286376953
1844,DE,4,19,0.034859312877029314,48.10200519891204,152.58233991231916,40.25937639296574,121.50084878337991,-121.93648910522461
1845,DE,4,20,0.04406065129514199,131.80799748584187,219.55150477446264,126.31362406412761,160.10755635713707,-100.72584915161133
1846,DE,4,21,0.0,111.24643006629103,184.75047985497784,98.32648300430489,174.33864578118101,-72.01190185546875
1847,DE,4,22,0.0,107.73800725000369,173.45379965107048,98.38096707884195,159.79528326690254,-83.67541980743408
1848,DE,4,23,0.0,46.34573908888428,197.19958255401093,36.27806091308594,125.90246833389594,-121.85442161560059
1849,DE,4,24,0.0,107.99565452552238,153.73532269693735,85.2073055625621,150.2221924185066,-86.8088607788086
1850,DE,5,0,0.004936680463811386,103.58680355899132,208.73559514559352,97.07756159034257,208.71943680446432,-41.334157943725586
1851,DE,5,1,0.0,129.91461815494912,211.1223964125933,119.88757859096368,211.03904615148602,-36.974483132362366
1852,DE,5,2,0.0,139.35737780023916,193.91378645394715,125.89693450927734,190.0226524188865,-53.093598544597626
1853,DE,5,3,0.010674813166401611,136.79947554248957,216.3734025023338,120.42816066121898,214.3240835126758,-20.710098266601562
1854,DE,5,4,0.0,67.0729150611295,159.00666431064315,61.720255533854164,149.2365988878685,-85.1539421081543
1855,DE,5,5,0.0,95.92030831617376,175.85833561348548,60.28201935728949,161.1629559742778,-86.99200296401978
1856,DE,5,6,0.0,129.35463555430675,200.2620280732427,126.78868905408838,193.0884737663489,-53.0147705078125
1857,DE,5,7,0.0,154.69191844526446,203.7424467283343,145.21624501546225,199.46148800913915,-45.64447593688965
1858,DE,5,8,0.01030718376731004,117.07846879735273,178.27079698015316,115.53384727429095,177.7867028960784,-66.85490989685059
1859,DE,5,9,0.007245292806194837,76.65027257959491,172.5382154950366,63.653785705566406,149.64097022426873,-97.04619407653809
1860,DE,5,10,0.0,131.42470462063423,189.67341031741165,126.48410678500746,189.65619572309515,-50.99589538574219
1861,DE,5,11,0.0,115.08498663294391,189.66565765257437,107.48764285367174,188.3065029764306,-50.31634044647217
1862,DE,5,12,0.0,151.6250131172593,230.08045277134119,135.87364387512207,224.87306525381152,-18.778212547302246
1863,DE,5,13,0.017658296492622867,135.2565470738008,206.72920990611456,121.87895487918149,206.72920990611456,-34.183437913656235
1864,DE,5,14,0.0,114.16867626928952,165.5295694913469,89.91776393335736,163.23481506003054,-74.98401355743408
1865,DE,5,15,0.033542208566646935,104.29240445078156,198.19007040334387,83.14392471313477,169.32691108389687,-60.35525894165039
1866,DE,5,16,0.0,136.92800075285257,210.2208948467293,128.84671129499162,202.12068827221034,-42.55502700805664
1867,DE,5,17,0.0,129.13667002146929,214.3340793262898,111.04792404174805,170.72855967272622,-69.45159149169922
1868,DE,5,18,0.0,147.02407926476866,204.85201209416374,139.77691995140023,196.62485078717532,-33.67453896999359
1869,DE,5,19,0.011859419414972042,128.26967512281317,192.9844057806323,112.8132003474544,188.46126397980444,-46.22537702322006
1870,DE,5,20,0.0,101.44033764848439,157.0858909211394,90.47346970808402,144.59093936577747,-102.58556652069092
1871,DE,5,21,0.0,91.37497304704966,137.0974594526202,66.82426921143339,125.54365120030117,-109.09904861450195
1872,DE,5,22,0.017195812674352,91.7493236945429,159.46994622851736,68.82880207156404,149.7763207622309,-83.46116638183594
1873,DE,5,23,0.0,136.0909226240566,207.44020771187346,120.92381159464519,207.2836679396655,-32.65445792675018
1874,DE,5,24,0.0,143.62861446808225,211.45405281175906,128.57358292234915,201.2756582289089,-34.35618782043457
1875,DE,6,0,0.0,117.50385844916745,233.34378251112506,102.93550364176433,232.6505171544931,-24.42422866821289
1876,DE,6,1,0.0016609100901369925,154.46037381553518,203.28820614888468,144.33133070273905,202.7152821659374,-42.53877830505371
1877,DE,6,2,0.0,89.3375472552907,164.70827080274762,88.02015506258901,158.0650672978164,-77.78031635284424
1878,DE,6,3,0.014117484975936512,129.6288639036951,204.38863343472767,120.62958666603562,203.5411552576071,-35.46783089637756
1879,DE,6,4,0.02532208890337645,130.75406229914782,238.5540673043795,114.07642364501953,232.54066183642084,-13.668216705322266
1880,DE,6,5,0.028656898030725363,130.28380916674908,220.27428376465582,113.76993351723058,220.27417428960413,-23.90361785888672
1881,DE,6,6,0.0,137.46885453833855,212.65960975429908,122.00029942831168,207.2070546512534,-34.22826290130615
1882,DE,6,7,0.0,137.89614159094313,213.26175335166235,124.07687632242839,186.96967734219731,-54.339253425598145
1883,DE,6,8,0.023044874855085502,127.98223716788323,224.0153954391496,109.08531443277995,176.9325395950214,-76.71750259399414
1884,DE,6,9,0.0,112.38183542375725,177.33414440744576,99.98938488780425,176.98921967172527,-69.43987274169922
1885,DE,6,10,0.01802341575052993,80.16670748339904,160.4737276032757,72.20644572566641,153.9498372492653,-80.97814989089966
1886,DE,6,11,0.0,103.27484703379687,181.59078082411943,95.47145844853665,171.73618581534905,-65.90016746520996
1887,DE,6,12,0.0,138.87528128831647,216.2671491482586,128.60056667651887,215.83918978286928,-34.88138151168823
1888,DE,6,13,0.0,123.15790420289747,194.53092286143644,113.11900806427002,190.34642749660551,-48.893980979919434
1889,DE,6,14,0.0,108.04416006551749,176.4469859961777,99.33479155888688,175.45453481445367,-66.57087898254395
1890,DE,6,15,0.0,126.32762959790205,198.11917170821508,114.45973205566406,176.51829386113232,-68.14510536193848
1891,DE,6,16,0.0,121.81175784169584,180.6582017517475,120.11844061066942,173.16274381635805,-68.40374374389648
1892,DE,6,17,0.0,70.51276879812299,116.27503859707542,55.33180752002747,94.53147715528524,-144.9421043395996
1893,DE,6,18,0.009996997808647734,126.1784406546276,197.35000838504456,123.3462799527942,191.82315469483595,-44.970064640045166
1894,DE,6,19,0.0,71.0081164083322,180.22696939394487,47.20066833496094,141.05662237840485,-103.064706325531
1895,DE,6,20,0.0,150.9062266549721,221.96340790250883,133.59510930379233,192.6813159733374,-39.67969584465027
1896,DE,6,21,0.013599375647830182,67.99503851824477,135.65431847563232,59.49467421060299,134.20870069860598,-99.11216926574707
1897,DE,6,22,0.0,108.33069621048207,175.37260200239965,95.47540496497254,164.4163670303228,-86.34339380264282
1898,DE,6,23,0.010818890972345795,79.17847783198891,136.96449325688863,74.92035406651797,135.23653501891212,-102.39054870605469
1899,DE,6,24,0.0,72.67127391565374,130.25845382406894,72.55612307835766,128.98281057290293,-113.13711929321289
1900,DE,7,0,0.005103699595716711,107.46384157549956,203.57732299865316,98.40490417480468,177.3604979058479,-69.92045974731445
1901,DE,7,1,0.02143674922534319,110.05686389125742,240.59716181433487,88.46957724349703,231.94144875270598,-24.93964385986328
1902,DE,7,2,0.0,144.28064740700518,238.32946898392504,133.7145021648751,238.0321841645839,-5.664531707763672
1903,DE,7,3,0.0,140.52945733488255,216.80383192173554,127.11493195703893,212.38845970575602,-29.217293739318848
1904,DE,7,4,0.004011848653912937,136.5274363931893,201.51425750008192,126.64586227478583,195.94652966577337,-44.04382085800171
1905,DE,7,5,0.0,102.0644105295716,185.9542636985976,93.70377521998486,184.93967219611548,-56.137635707855225
1906,DE,7,6,0.0,112.48743024659063,214.60926503954084,97.47463140970187,186.84171695030872,-66.58777236938477
1907,DE,7,7,0.0,148.94857132488303,234.35060346762828,133.18470001220703,183.9342324801536,-82.81967163085938
1908,DE,7,8,0.0,160.7665833690939,206.77290199169238,138.88754514888137,180.20843541546287,-69.58512687683105
1909,DE,7,9,0.0,138.89191298642322,199.19647357784297,112.09181213378906,161.96007622335276,-68.94862920045853
1910,DE,7,10,0.0,133.08512192779625,188.24766557674283,115.37742710113525,186.89573077431828,-61.77772903442383
1911,DE,7,11,0.07474371803064925,131.49011267024062,186.53493785972245,114.00086952005181,183.29452475669464,-52.64876174926758
1912,DE,7,12,0.013348599247713809,47.26286833856328,190.07437629124345,22.923202514648438,111.87844476734897,-134.77694702148438
1913,DE,7,13,0.0,31.050311982438398,181.6713682109557,27.092437744140625,97.39383362560201,-144.67720413208008
1914,DE,7,14,0.0,44.28603799448359,148.6858882933641,44.28603799448359,94.91524924161837,-146.03960037231445
1915,DE,7,15,0.03509866652712468,105.1235785864792,148.52952945472106,93.20897928873698,136.21934709793933,-110.4763708114624
1916,DE,7,16,0.0,30.802186163047097,199.85913113009468,25.384170532226562,129.2492945386105,-121.6044340133667
1917,DE,7,17,0.0,116.23863533734385,224.0056321267447,108.45786666870117,168.47699341182798,-92.49181747436523
1918,DE,7,18,0.075496725397796,98.88063846503624,173.23855524351984,80.16268088941213,164.1468667353216,-67.05002975463867
1919,DE,7,19,0.0,122.45279374224461,203.68830472446362,101.42617645263672,163.46567122754576,-80.43009948730469
1920,DE,7,20,0.06788320987400524,98.82749694884262,206.31541191178206,98.25233459472656,139.1855816717547,-115.61515140533447
1921,DE,7,21,0.03124320919660798,47.300621448104046,189.79653720874404,22.14825439453125,111.26317936352228,-135.3959846496582
1922,DE,7,22,0.0,63.446279043072934,142.60908724193865,30.226720174153645,104.91744443760398,-133.7893466949463
1923,DE,7,23,0.0,65.00236723591766,190.00553318873608,50.20507049560547,112.24667420397968,-133.80304718017578
1924,DE,7,24,0.0,35.742900887708835,180.5177305317147,35.742900887708835,95.78396714497526,-144.6111297607422
1925,DE,8,0,0.007676438875369628,107.56512602236178,211.7345534659738,90.32745126041289,207.77115893169443,-36.47865581512451
1926,DE,8,1,0.0,133.18365500608473,198.51249669404962,128.02140140533447,192.01180689696906,-43.05480480194092
1927,DE,8,2,0.0,125.93777722271861,210.53304555784285,110.67060616713081,207.99123887763494,-40.290462493896484
1928,DE,8,3,0.0,142.37550958152502,230.75306440130217,121.7992286151928,207.30717124285428,-56.28032684326172
1929,DE,8,4,0.0,155.4806968569012,261.55137781842177,134.09538777669272,258.12274995869467,4.959835052490234
1930,DE,8,5,0.0,139.61319363552568,226.82767081512054,128.19187927246094,216.0353024628288,-33.0426139831543
1931,DE,8,6,0.0,115.53626533344914,218.5337382599775,104.918359375,213.67623260898733,-19.96977710723877
1932,DE,8,7,0.0,124.41571357762749,195.62084236434382,120.46650229343211,191.89551855809776,-54.04722285270691
1933,DE,8,8,0.0,144.60003700539085,198.014839499773,134.67817132315847,192.21370454717126,-47.71825885772705
1934,DE,8,9,0.007939757678079619,108.1898303724378,189.00853013969504,106.13432005079646,188.93821631422975,-55.93550395965576
1935,DE,8,10,0.0,143.03471754009632,218.4294171171912,130.7982054524105,215.9517469536198,-29.712263107299805
1936,DE,8,11,0.0,144.527621668799,207.26917099819985,126.20367138247487,188.72064054735992,-53.16240215301514
1937,DE,8,12,0.06058445376890622,124.2649283436217,231.37589083383614,110.10831909179687,224.53737745470747,-17.67947006225586
1938,DE,8,13,0.0,36.510322526632535,112.98457972074398,32.96538543701172,101.98818877257372,-139.43383407592773
1939,DE,8,14,0.0,128.26575928177377,200.0371568664175,124.82495523847183,197.190688717982,-49.10431623458862
1940,DE,8,15,0.0,141.45883653394878,210.64982889111877,127.61782940217563,209.95869465853005,-35.9395090341568
1941,DE,8,16,0.0,96.77591382244404,173.15243947122107,94.36287881851209,172.25465128730954,-64.3201551437378
1942,DE,8,17,0.04188980335180933,136.62200108710778,213.8251234529579,121.53830184936524,212.13525747541271,-27.466766357421875
1943,DE,8,18,0.031143008282253224,58.95049865196293,116.5149837949935,54.62651754710677,105.54027779714626,-137.0559539794922
1944,DE,8,19,0.0,116.37359830694368,198.64702697111278,100.59308115641277,195.87218526961786,-41.6994743347168
1945,DE,8,20,0.021405103461359837,122.3113929121744,183.7741183984696,115.47707641308605,183.7741183984696,-53.1439471244812
1946,DE,8,21,0.0,78.85901966883132,126.70237146481547,68.21641233054312,103.1274127630299,-138.42743301391602
1947,DE,8,22,0.0,95.97181218666677,153.23789617020412,87.9079557728866,148.56740356542977,-95.21577644348145
1948,DE,8,23,0.0,130.53352115378675,205.98954240599937,118.35652879018724,205.18351407785448,-31.498295783996582
1949,DE,8,24,0.0,25.218626639230507,179.1710007688176,24.03753662109375,92.4543392039336,-148.9308090209961
1950,DE,9,0,0.013343886135436404,138.61750354276978,204.78417630390086,132.03041851153455,204.54400692808326,-43.12055206298828
1951,DE,9,1,0.0,110.39603615877624,169.0476878005959,98.5668437737159,162.98153425449053,-78.4795036315918
1952,DE,9,2,0.0,75.75952577539402,151.61293103147528,71.57797658516382,146.20081581887484,-97.52990531921387
1953,DE,9,3,0.0,146.0370556356246,196.4645477820499,133.90676817934008,194.87643188409456,-55.95028877258301
1954,DE,9,4,0.016471634205897437,124.12499584704133,226.886681560094,116.91125566192991,221.1466747966236,-29.487342834472656
1955,DE,9,5,0.0,129.641809403983,208.65046267470842,124.34529088894313,207.00740188665847,-32.54085993766785
1956,DE,9,6,0.0,107.40725182689789,199.00799917659435,102.85990142822266,129.4181315859235,-118.2424955368042
1957,DE,9,7,0.0,171.22686029959684,231.8409201400551,151.3122906322038,205.12935595600905,-37.34072971343994
1958,DE,9,8,0.0,142.37764674372653,218.74759754694102,130.8495742315394,216.5877156549215,-28.75985622406006
1959,DE,9,9,0.0,99.9483222186658,190.67330535558963,91.51052852945308,189.59133654247952,-47.260066509246826
1960,DE,9,10,0.0,118.54552910744836,192.5286409427458,111.0583197717632,191.55467939822117,-53.51094150543213
