,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1082,SMSEMOA,4,7,0.3180811554042361,6.051127037866849,22.37079270155155,5.838683893009159,22.13021011027117,-15.380995750427246
1083,SMSEMOA,4,8,0.3181622737601667,6.54767568949567,22.341770891536395,6.385655922250558,22.101188300256013,-15.380995750427246
1084,SMSEMOA,4,9,0.3295274737413212,4.798915330640319,20.70991164427056,4.54084285083787,20.47061338486081,-16.40070629119873
1085,SMSEMOA,4,10,0.35113116822271767,4.269271550508432,20.46195238887271,3.990546671457504,20.21375728481577,-17.47011661529541
1086,SMSEMOA,4,11,0.36790092236354804,4.571073157427031,20.3664863466018,4.567213819224942,20.045316692327415,-17.47011661529541
1087,SMSEMOA,4,12,0.3759121212390261,5.416672966880102,19.76340993714885,5.391292912730449,19.441611951919437,-17.47011661529541
1088,SMSEMOA,4,13,0.37595311249549257,5.087312390802868,19.757312044715064,5.064239614303184,19.441611951919437,-17.47011661529541
1089,SMSEMOA,4,14,0.3764761149712376,5.40518396385049,19.691217561310147,5.379802802592508,19.40202811079486,-17.47011661529541
1090,SMSEMOA,4,15,0.3812661694244755,5.4090846754212025,19.67180434838462,5.253375941629473,19.39530545553895,-17.47011661529541
1091,SMSEMOA,4,16,0.386300465556902,5.8609363081473775,19.027707112214188,5.713031532318391,18.75416392422827,-17.47011661529541
1092,SMSEMOA,4,17,0.393683155403702,5.598459272180606,18.57842554315592,5.4415473631792945,18.31348177547324,-18.340399742126465
1093,SMSEMOA,4,18,0.3985845636088929,5.0791640846502135,17.224367491959402,4.934519758514854,17.063266320308504,-18.340399742126465
1094,SMSEMOA,4,19,0.40866296839812455,4.594668470163028,16.86343557870188,4.446781356007161,16.700951427365773,-19.489243507385254
1095,SMSEMOA,4,20,0.43164805383761906,4.8832179215686855,16.834692219072128,4.585602372064846,15.684974489459284,-21.50409173965454
1096,SMSEMOA,4,21,0.433698877667569,4.891822487768298,16.825004019982778,4.614047974898048,15.668844402203357,-21.50409173965454
1097,SMSEMOA,4,22,0.4510610745725553,4.594614530695167,15.532040776592627,4.289685090940221,15.193313168308146,-21.50409173965454
1098,SMSEMOA,4,23,0.4724956725178563,2.8892828088364935,13.592201983932274,2.65101656336563,13.359681640893468,-24.102495193481445
1099,SMSEMOA,4,24,0.47271945413241534,3.171028250317879,13.588001681585437,2.9591324907272645,13.35928965837008,-24.102495193481445
1100,SMSEMOA,5,0,0.17938575795092265,8.417878805105003,28.280328163658407,8.385902073507266,28.25706448485437,-9.805725574493408
1101,SMSEMOA,5,1,0.24027514997784208,6.94204583124606,24.925165432058627,6.7671114189927595,24.854121142040952,-12.697890281677246
1102,SMSEMOA,5,2,0.2601223078860463,7.58654422675932,24.343163651773413,7.455463342537267,24.125153021442877,-12.697890281677246
1103,SMSEMOA,5,3,0.2731028409394414,7.463676667657172,18.950702083131446,7.447411482097337,18.723285203529002,-18.019566535949707
1104,SMSEMOA,5,4,0.2731028409394414,7.463676667657172,18.950702083131446,7.447411482097337,18.723285203529002,-18.019566535949707
1105,SMSEMOA,5,5,0.3153211491121971,7.538858519423313,20.29209110167819,7.442270625288175,18.329345645194977,-18.019566535949707
1106,SMSEMOA,5,6,0.32853221215239364,7.073856717030652,18.59809069554693,6.694297750493871,18.2883529400225,-18.019566535949707
1107,SMSEMOA,5,7,0.33303039812245033,6.893797619954717,18.4945687574713,6.494937451084443,18.184831001946872,-18.019566535949707
1108,SMSEMOA,5,8,0.3505241835825898,6.140170072859135,18.120066062904606,5.753121425823559,17.854759707763993,-18.019566535949707
1109,SMSEMOA,5,9,0.3577321005087782,5.969268322139043,18.057149590295495,5.637327471774972,17.794746379570356,-18.019566535949707
1110,SMSEMOA,5,10,0.3685990060863517,5.371402167817916,17.961721423024454,5.1483481735488645,17.70219869331548,-18.019566535949707
1111,SMSEMOA,5,11,0.3706073245648945,4.999706065964654,17.856864926236675,4.80094007066064,17.674087221202747,-18.019566535949707
1112,SMSEMOA,5,12,0.3711749627014887,4.83505412008747,17.85395090501764,4.78883720278486,17.664425187590208,-18.019566535949707
1113,SMSEMOA,5,13,0.38139506098523596,4.326247667758224,17.74010299737887,4.183126494860398,17.55723992237897,-18.019566535949707
1114,SMSEMOA,5,14,0.39136235042431294,4.096527475435005,17.776205018951778,3.9392426998661856,17.49324980544597,-18.019566535949707
1115,SMSEMOA,5,15,0.3952035268334219,3.8906865466370046,17.58743504422368,3.699893578258326,17.41634165176934,-18.019566535949707
1116,SMSEMOA,5,16,0.4025935264301465,3.7288211938333906,17.52079851158309,3.3901930319409055,17.346652183040863,-18.019566535949707
1117,SMSEMOA,5,17,0.40589019600973275,3.963875539381643,17.98739302116045,3.605766483095035,17.206711067764733,-18.019566535949707
1118,SMSEMOA,5,18,0.4529396954641699,2.8426028102008023,16.463195244395475,2.4926953025739076,16.0369162208913,-21.556052684783936
1119,SMSEMOA,5,19,0.4623196028988451,2.881824910033551,16.519143707655793,2.348405984143407,15.952920648452876,-21.556052684783936
1120,SMSEMOA,5,20,0.4636844818952407,2.83295268525097,16.412907671001985,2.045881314011183,15.932784724310833,-21.556052684783936
1121,SMSEMOA,5,21,0.47326859182231984,2.3053836176895355,16.02375244176258,1.7840940529398193,15.87575634351792,-21.556052684783936
1122,SMSEMOA,5,22,0.4750318036845766,2.2133181553023324,15.978916115871565,1.7226524885559176,15.864393523511316,-21.556052684783936
1123,SMSEMOA,5,23,0.4833360720769998,2.2595816954251204,15.88753123304413,1.8509529750637415,15.75951526683054,-21.556052684783936
1124,SMSEMOA,5,24,0.4977765299033508,1.7205838103269973,14.985766709349651,1.2594643663635254,14.837540200034091,-22.671912670135498
1125,SMSEMOA,6,0,0.157713072408522,9.40122502274556,28.422019785453163,9.372292341089512,28.400036128111456,-10.853590965270996
1126,SMSEMOA,6,1,0.20356244416037983,8.376033084676271,27.07601898942332,8.32197321972624,27.063836649793995,-10.853590965270996
1127,SMSEMOA,6,2,0.21679927592749365,7.91955373879955,27.011659962604398,7.798143335867685,26.936578388161976,-10.853590965270996
1128,SMSEMOA,6,3,0.23632100217040097,8.535277678821481,25.08436872048867,8.43993866229098,24.941361999932198,-11.641160011291504
1129,SMSEMOA,6,4,0.2637146075861251,6.961518189111291,21.825201135152714,6.874029151690508,21.652396616786312,-16.314351081848145
1130,SMSEMOA,6,5,0.3540443250720314,4.657895513097623,17.15351384948289,4.5988924145420915,16.29790962296914,-23.063374519348145
1131,SMSEMOA,6,6,0.3640588562497955,4.5965677330771175,16.962516619243363,4.497456797914712,16.135824276572603,-23.063374519348145
1132,SMSEMOA,6,7,0.3726027487029885,4.206247847099103,16.541965273409346,4.108569875454759,16.046864399842427,-23.063374519348145
1133,SMSEMOA,6,8,0.38726949739525524,3.9061889493508546,16.263040840515668,3.870439924488928,15.926034093571268,-23.063374519348145
1134,SMSEMOA,6,9,0.3923710390696561,4.537705081625487,15.823095158410842,4.4873136075474855,15.538480747205185,-23.063374519348145
1135,SMSEMOA,6,10,0.3969391568056384,4.283065781418698,15.71425435622504,4.244707447262163,15.498864139699817,-23.063374519348145
1136,SMSEMOA,6,11,0.40423492591791405,4.038262374414239,15.478417780751704,4.00518423729396,15.266713601638605,-23.063374519348145
1137,SMSEMOA,6,12,0.41451746679034795,4.156803448762536,14.456817633991651,4.124798646081759,14.252605976165945,-23.194466590881348
1138,SMSEMOA,6,13,0.414903677130888,4.041840782368705,14.40849404768771,4.008546321380456,14.245411969216338,-23.194466590881348
1139,SMSEMOA,6,14,0.42505665359541983,3.957177681032401,14.10593339337026,3.917292203780418,13.898673310408526,-24.045594692230225
1140,SMSEMOA,6,15,0.42780332153529954,3.9599178966384354,14.091098404123326,3.849357931013298,13.892377679163966,-24.045594692230225
1141,SMSEMOA,6,16,0.4386045637897227,3.6837640041045034,14.074889286666199,3.596270197557162,13.835586439621329,-24.045594692230225
1142,SMSEMOA,6,17,0.452457407127026,3.2472291717874326,13.855971496556956,3.182878160795006,13.469947125686792,-25.353879928588867
1143,SMSEMOA,6,18,0.4570128225129839,3.1691758807066677,13.511410630203951,3.1595307337971597,13.356009721543193,-25.353879928588867
1144,SMSEMOA,6,19,0.4578079287752528,3.34108734823525,13.45093737229641,3.330718707744203,13.335749555677014,-25.353879928588867
1145,SMSEMOA,6,20,0.4704120710882059,3.269256322157527,13.594104829237715,3.2504363500816065,13.206960274003139,-25.353879928588867
1146,SMSEMOA,6,21,0.47365895406070013,3.303438958040063,13.637632588771488,3.2898742014886007,13.12087132883997,-25.353879928588867
1147,SMSEMOA,6,22,0.4808433288335152,2.942299731278186,13.623166154885844,2.837461804012058,13.045426846938327,-25.353879928588867
1148,SMSEMOA,6,23,0.49157704144955683,2.533038516996679,13.085015070475627,2.3394070965552505,12.745320019297136,-25.88420009613037
1149,SMSEMOA,6,24,0.5022356305652764,2.173351125960777,12.464377402591614,2.1026915639754296,12.203809966574342,-26.939363479614258
1150,SMSEMOA,7,0,0.24940558090794068,7.307346415381133,20.31653673071855,7.252540148868118,19.843221293290746,-19.723042488098145
1151,SMSEMOA,7,1,0.25740342215671635,7.5403290408881665,19.881443002699694,7.499186292400871,19.71707180601591,-19.723042488098145
1152,SMSEMOA,7,2,0.3025321524836333,6.243536888720608,18.984968755283607,6.193428995368333,18.77851714318358,-19.723042488098145
1153,SMSEMOA,7,3,0.3105876910468177,7.021648106109072,18.73876749742249,6.94627518242676,18.681135589930168,-19.723042488098145
1154,SMSEMOA,7,4,0.3141930484534606,6.669637863545085,18.716203068841843,6.591572344610341,18.663656424477338,-19.723042488098145
1155,SMSEMOA,7,5,0.33540305065293824,5.380819745435714,18.503146060060935,5.314173507332079,18.35412504183992,-19.7818021774292
1156,SMSEMOA,7,6,0.3354447539594373,5.402276009753002,18.50103560623778,5.330657096574815,18.354083248465464,-19.7818021774292
1157,SMSEMOA,7,7,0.34777465818928077,4.945105635109165,18.351086527327563,4.865193311498158,18.23070034383398,-19.7818021774292
1158,SMSEMOA,7,8,0.3543226670514554,4.684115033773219,18.12465418008104,4.60101893100103,18.054424852049003,-19.7818021774292
1159,SMSEMOA,7,9,0.3601070561162346,4.482239312874354,18.00974022909328,4.409434224516022,17.918597371379636,-19.7818021774292
1160,SMSEMOA,7,10,0.3618859097220982,4.3873969474261765,18.00974022909328,4.2857751652996665,17.918597371379636,-19.7818021774292
1161,SMSEMOA,7,11,0.3695209421527982,4.279952260329182,18.229616953665044,4.148452697317333,17.82721616315447,-19.7818021774292
1162,SMSEMOA,7,12,0.3833085766522537,4.542050147319688,18.02869922978561,4.290016684427479,17.628190481857803,-19.7818021774292
1163,SMSEMOA,7,13,0.4012632837351012,3.929613927045758,17.89230063266139,3.6562590090387133,17.43533262439717,-19.7818021774292
1164,SMSEMOA,7,14,0.4030924510436736,3.82145609290619,17.76566484376113,3.5554433093981612,17.327964233746687,-20.15730905532837
1165,SMSEMOA,7,15,0.4114124154483314,3.725422552138473,17.455371072597558,3.507085333326108,17.261460061813978,-20.15730905532837
1166,SMSEMOA,7,16,0.4142761344949444,3.7887544047593353,17.40796532575919,3.5717589461593726,17.225573652641824,-20.15730905532837
1167,SMSEMOA,7,17,0.4179492080070185,3.5845371096790606,17.40206367251565,3.3599613640316,17.218802800689055,-20.15730905532837
1168,SMSEMOA,7,18,0.4181060457787162,3.5088230659607955,17.40042801295889,3.3021208977258336,17.218658401444156,-20.15730905532837
1169,SMSEMOA,7,19,0.42062328084248424,3.5664708073993383,17.235879334548464,3.360230587061332,17.10091144575804,-20.15730905532837
1170,SMSEMOA,7,20,0.42606920136047866,3.760494916833279,17.43581622370495,3.425080500924917,17.037930124426083,-20.15730905532837
1171,SMSEMOA,7,21,0.4266682846431702,3.8351298836389716,17.39480761837059,3.43331320029523,17.0242161105003,-20.15730905532837
1172,SMSEMOA,7,22,0.4299078850060993,3.543653388203686,17.330884496469796,3.13220081206316,16.98707279559937,-20.15730905532837
1173,SMSEMOA,7,23,0.43017695068605794,3.49430542762673,17.299169449900724,3.092644866086102,16.98661158187041,-20.15730905532837
1174,SMSEMOA,7,24,0.4308217491300167,3.4779571095677175,17.204047900163374,3.0926163402730737,16.958650177937216,-20.15730905532837
1175,SMSEMOA,8,0,0.19758357160386722,8.872956612794876,29.407429314653225,8.760522044927852,28.76663615391686,-8.390294075012207
1176,SMSEMOA,8,1,0.2293684754049242,7.9360896902477025,27.26633241582605,7.6573819693308725,26.613381562817366,-10.591280460357666
1177,SMSEMOA,8,2,0.26563612713416684,7.254024083094905,19.87990503194382,7.072227009249801,19.224828501552334,-18.44959545135498
1178,SMSEMOA,8,3,0.2710287503595761,6.830516793298925,19.84898553710709,6.69270264599305,19.193909006715604,-18.44959545135498
1179,SMSEMOA,8,4,0.29351504187538263,6.338638719135819,18.815110555720228,6.229237172880392,18.666454588288182,-18.44959545135498
1180,SMSEMOA,8,5,0.2963267383319459,6.63960804394728,18.86009339141358,6.5384878116025185,18.608732809980733,-18.44959545135498
1181,SMSEMOA,8,6,0.32260912286436816,5.78547038955856,18.592368885342204,5.525597706181354,18.363417480341656,-18.44959545135498
1182,SMSEMOA,8,7,0.33361545816170246,5.4878490712509045,18.3668539260414,5.336959938722088,18.13570267976949,-18.44959545135498
1183,SMSEMOA,8,8,0.33418031012005833,5.472176598435918,18.31394850449149,5.321443474575627,18.11990722657061,-18.44959545135498
1184,SMSEMOA,8,9,0.3344424248284752,5.453220008301873,18.31394850449149,5.242058174433806,18.11990722657061,-18.44959545135498
1185,SMSEMOA,8,10,0.352005388976562,5.168929637924198,18.257074389138044,4.920474979926865,17.975731732140723,-18.44959545135498
1186,SMSEMOA,8,11,0.35203927781837063,4.91481873408666,18.25552531218276,4.690754378124821,17.975731732140723,-18.44959545135498
1187,SMSEMOA,8,12,0.38001496322049555,3.795949054261897,17.787471003286903,3.6162143359028005,17.622133122828103,-18.44959545135498
1188,SMSEMOA,8,13,0.3806461088388505,3.7319442478890945,17.786414018601793,3.5522476524485924,17.6160768391671,-18.44959545135498
1189,SMSEMOA,8,14,0.3806689106593104,3.731190338961225,17.78085275860384,3.551795270070968,17.615241167772666,-18.44959545135498
1190,SMSEMOA,8,15,0.3829884088125922,3.565018706808723,17.705854530724725,3.418922017641859,17.600012381053,-18.44959545135498
1191,SMSEMOA,8,16,0.3867903921308965,3.5056734927766953,17.660111372158493,3.357841326339249,17.50966911747029,-18.44959545135498
1192,SMSEMOA,8,17,0.39826822352949676,3.574753863640536,17.484797828921277,3.43616120760543,17.33435557423307,-19.586654663085938
1193,SMSEMOA,8,18,0.40297354597307566,3.5600021310614163,17.462839369318267,3.416775199069196,17.319091283505088,-19.586654663085938
1194,SMSEMOA,8,19,0.40297354597307566,3.5600021310614163,17.462839369318267,3.416775199069196,17.319091283505088,-19.586654663085938
1195,SMSEMOA,8,20,0.40297354597307566,3.5600021310614163,17.462839369318267,3.416775199069196,17.319091283505088,-19.586654663085938
1196,SMSEMOA,8,21,0.40759974684275746,3.547674844327304,17.461401233972293,3.3509222385270765,17.31524648838211,-19.586654663085938
1197,SMSEMOA,8,22,0.4085524643834356,3.6069226044055727,17.34993359015006,3.400496823643573,17.26851651337982,-19.586654663085938
1198,SMSEMOA,8,23,0.42423212151662804,3.457287534071721,16.825404126187042,3.2370725129737137,16.567470576322773,-21.712932586669922
1199,SMSEMOA,8,24,0.4721152482534358,2.5668336999739605,12.966360453577915,2.3841255903723204,12.690327882026534,-26.503257274627686
1200,SMSEMOA,9,0,0.163980214585482,8.906705342942317,23.0223799065887,8.90510448161144,22.987245597011377,-14.487604141235352
1201,SMSEMOA,9,1,0.22529530331951075,8.382623031805036,22.48022509488151,8.380731001350876,21.980714990055034,-14.487604141235352
1202,SMSEMOA,9,2,0.27052980471542587,8.386294836192633,21.761654067057044,8.378903542146224,21.477944419384727,-14.487604141235352
1203,SMSEMOA,9,3,0.2763070251237611,8.7488480031508,21.935291716512655,8.68631530603566,21.441013699178672,-14.487604141235352
1204,SMSEMOA,9,4,0.2907519081367122,8.947377846706875,21.704447468789386,8.89287133455183,21.179758148927395,-14.487604141235352
1205,SMSEMOA,9,5,0.3036038567930367,8.081032420792761,20.075303701173162,7.980472861478329,19.80097299768002,-16.287864685058594
1206,SMSEMOA,9,6,0.3165846971263943,7.307708883464916,19.475794316114378,7.216856459535508,19.40959419501409,-16.287864685058594
1207,SMSEMOA,9,7,0.31772302444007433,7.1568622958691055,19.457596343957555,7.08024645996501,19.397761098128086,-16.287864685058594
1208,SMSEMOA,9,8,0.31803505589376124,6.716159853843592,19.446978851550924,6.646140203116613,19.392379372890694,-16.287864685058594
1209,SMSEMOA,9,9,0.3219680543558199,6.776720484213648,19.436458954316837,6.658353249208497,19.381859475656604,-16.287864685058594
1210,SMSEMOA,9,10,0.32851978527756204,6.433191559484797,19.380405477960615,6.331023245155437,19.306875790851905,-16.287864685058594
1211,SMSEMOA,9,11,0.3335276623694196,6.063596680745127,19.337060389708682,5.863150292016176,19.3024745269677,-16.287864685058594
1212,SMSEMOA,9,12,0.3489219079506331,5.127391652143667,15.973949812608582,4.844326756308978,15.882826606130637,-20.984108924865723
1213,SMSEMOA,9,13,0.36928380855175474,4.515979059798393,15.681632486231157,4.270385949274033,15.599936516053996,-20.984108924865723
1214,SMSEMOA,9,14,0.3967350479472862,4.840977068582733,16.252437490665663,4.565029520391123,15.236060093468575,-20.984108924865723
1215,SMSEMOA,9,15,0.4133308988183364,4.018044794288645,15.77467988750695,3.6903928989170414,15.015546229735248,-20.984108924865723
1216,SMSEMOA,9,16,0.41463693688902714,3.853834423677931,15.729583825773618,3.5588943370861736,14.973779335186078,-20.984108924865723
1217,SMSEMOA,9,17,0.41474699914242147,3.673179878452791,15.603244420311576,3.401596137852644,14.970056646455053,-20.984108924865723
1218,SMSEMOA,9,18,0.4170927833161838,4.025376024773992,15.59657328166941,3.8117651917076847,14.963856999510034,-20.984108924865723
1219,SMSEMOA,9,19,0.418001059413033,4.064703838511504,15.59657328166941,3.8207035202815423,14.963856999510034,-20.984108924865723
1220,SMSEMOA,9,20,0.42034444698929185,4.711742523552039,15.59600605538747,4.455693003168487,14.963289773228096,-20.984108924865723
1221,SMSEMOA,9,21,0.4367299814362604,4.665914923252611,15.22328427922583,4.404268172214334,14.732615920115613,-20.984108924865723
1222,SMSEMOA,9,22,0.4520593234156465,4.923336984903943,14.391857225154098,4.651677422432628,13.85526935561828,-21.850069046020508
1223,SMSEMOA,9,23,0.45764460070549423,4.5528184216213194,14.344320332694528,4.235605813200367,13.797465996982291,-21.850069046020508
1224,SMSEMOA,9,24,0.45920341767732803,5.018819873377364,14.319109887303238,4.648760551191981,13.747339298665466,-21.850069046020508
1225,SMSEMOA,10,0,0.16516241486270872,10.114261966087733,29.650199572983407,10.041774047516089,29.318730556176995,-8.018192291259766
1226,SMSEMOA,10,1,0.201663613979144,7.864526464376581,28.88948830813805,7.806675413950739,28.86152909189963,-8.430883884429932
1227,SMSEMOA,10,2,0.2421229314787971,6.8173523314936855,25.261774348655592,6.746795983981572,25.188640522177163,-13.62023401260376
1228,SMSEMOA,10,3,0.24544111401958535,7.702817142352183,25.214427368661138,7.589870617894761,25.144627558709157,-13.62023401260376
1229,SMSEMOA,10,4,0.2585897215182847,7.152457777913327,23.37450706935363,7.077229379600959,23.355588338530207,-14.767400741577148
1230,SMSEMOA,10,5,0.29203388224657933,5.9376373328582535,22.708815610346882,5.894972226581551,22.589549153235836,-15.196451187133789
1231,SMSEMOA,10,6,0.29555139370549377,5.5512127606145265,22.57890886603463,5.513288221701902,22.49663105709226,-15.196451187133789
1232,SMSEMOA,10,7,0.30786328729328605,5.260294662493818,22.28022117971339,5.251272886210695,22.19573337294429,-15.196451187133789
1233,SMSEMOA,10,8,0.31886005526765804,5.046084745888606,22.275502778236056,4.949227564824236,22.133445440816875,-15.196451187133789
1234,SMSEMOA,10,9,0.3301620338790998,5.2433882010373685,22.203298600226717,5.00114280619631,22.041382149144606,-15.196451187133789
1235,SMSEMOA,10,10,0.33309162352346455,4.9595436126076144,22.1018972896546,4.6968172146715546,21.920604645034906,-15.196451187133789
1236,SMSEMOA,10,11,0.3378444582446716,4.172197181829548,21.943340025171747,3.927682151979087,21.858245434033964,-15.196451187133789
1237,SMSEMOA,10,12,0.3637415317080156,4.654767593159694,18.67166817933976,4.281930792985871,18.02808055429202,-17.36233139038086
1238,SMSEMOA,10,13,0.3746258549664446,4.758957955095088,18.11488200218277,4.4200169937730305,17.876510188771604,-17.36233139038086
1239,SMSEMOA,10,14,0.3876272134487385,5.506205135738196,18.049502249599637,5.291139505484755,17.63053245555663,-17.36233139038086
1240,SMSEMOA,10,15,0.4142325545075378,3.3443613846522604,17.49024945480084,3.0751106134227637,17.129313747871002,-18.73636531829834
1241,SMSEMOA,10,16,0.41608088365087964,3.663235926720025,17.409792617175576,3.4172960007365623,17.087392721134407,-18.73636531829834
1242,SMSEMOA,10,17,0.41608088365087964,3.663235926720025,17.409792617175576,3.4172960007365623,17.087392721134407,-18.73636531829834
1243,SMSEMOA,10,18,0.41613131175815943,3.4040060076399103,17.405980289686436,3.1773139774958365,17.08672969270796,-18.73636531829834
1244,SMSEMOA,10,19,0.41821187393413295,3.425577365614322,17.38097905836619,2.995923752103918,17.076441389832436,-18.73636531829834
1245,SMSEMOA,10,20,0.4262601720959711,3.0248858496172413,17.255114287557607,2.5737161838225893,17.03717753560397,-18.73636531829834
1246,SMSEMOA,10,21,0.42634961694054496,2.843665116694546,17.25171346671627,2.4271656464388114,17.032319668004718,-18.73636531829834
1247,SMSEMOA,10,22,0.4336232904917754,2.9287769823301586,17.146369051127497,2.4364639071789838,16.938280913449205,-18.73636531829834
1248,SMSEMOA,10,23,0.43505679523478014,2.904762021920901,17.093061809186004,2.3210277627382854,16.90341265319645,-18.73636531829834
1249,SMSEMOA,10,24,0.43543799759601554,2.8275702110594203,17.073763856470634,2.3165009933246177,16.90341265319645,-18.73636531829834
