,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
218,RNSGA2,3,18,0.7402203985956581,8.727159103814369,8.879677757496204,8.168560779950328,6.484791832508311,-56.56370417277018
219,RNSGA2,3,19,0.7409561234522615,8.77558154293001,8.410261058396804,8.206883805505313,6.419058780856702,-56.56370417277018
220,RNSGA2,3,20,0.7429552347842838,9.14747963657947,8.400912262509262,8.657535611322956,6.411343764976579,-56.56370417277018
221,RNSGA2,3,21,0.7487020094208868,8.795768010608167,7.419868338182167,8.32212506782874,6.3112049151338,-56.56370417277018
222,RNSGA2,3,22,0.7487020094208868,8.795768010608167,7.419868338182167,8.32212506782874,6.3112049151338,-56.56370417277018
223,RNSGA2,3,23,0.7487568997693621,8.50074021564781,7.252825260655014,8.06912029720716,6.311177391464563,-56.56370417277018
224,RNSGA2,3,24,0.7521736494393969,7.869106311066662,7.149574237964527,7.389285407144065,6.299937079073135,-56.56370417277018
225,RNSGA2,3,25,0.7525774695919563,8.064967589011502,7.1487946992574996,7.558496577754482,6.299553576304483,-56.56370417277018
226,RNSGA2,3,26,0.7381955848527291,7.796700944243572,7.253398156166926,7.296109838991365,6.300272850681155,-56.56370417277018
227,RNSGA2,3,27,0.7376454199400804,7.525922995109004,7.217977502743232,7.127323065628562,6.267235410571474,-56.56370417277018
228,RNSGA2,3,28,0.7063409788901598,7.0682986521719435,9.468511011262212,6.841782810650125,8.685972987535179,-52.42677370707194
229,RNSGA2,3,29,0.6744079201904548,7.049333254614924,9.847504311117673,6.815779145114223,9.041806785702626,-52.42677370707194
230,RNSGA2,3,30,0.6745554996029681,7.216331993310298,9.876324280193138,7.0041368217156785,9.0213912136883,-52.42677370707194
231,RNSGA2,3,31,0.6891179398261351,7.600664255904164,9.821161021726477,7.372796898868661,8.892381188608452,-52.42677370707194
232,RNSGA2,3,32,0.6631418948660646,7.433487239964995,9.78415050657741,7.229256702565633,8.84661382709121,-52.42677370707194
233,RNSGA2,3,33,0.5646517464802665,6.986090933117794,14.646934816302487,6.751842212023617,13.771832881799353,-51.78739293416341
234,RNSGA2,3,34,0.5772988099789722,7.295944428033957,13.041660327877233,7.0492226273875955,12.166581241735436,-51.286069234212235
235,RNSGA2,3,35,0.5448715188077108,7.0784879134092815,14.820007934203401,6.865959329354871,14.049664304739213,-51.19559605916341
236,RNSGA2,3,36,0.5397093557498824,6.484067781566797,15.152024805091086,6.198233101727048,14.405374462927968,-51.19559605916341
237,RNSGA2,3,37,0.501602876556304,4.631499498274275,15.939107467179962,4.345255974342185,15.155741863405384,-51.19559605916341
238,RNSGA2,3,38,0.56054130343506,4.517221045015911,13.509873649380726,4.132363681293961,12.770717468879567,-51.19559605916341
239,RNSGA2,3,39,0.5243686268793653,3.695862019971948,13.951774485523252,3.377540015638817,13.18482750078511,-50.829194386800125
240,RNSGA2,3,40,0.46907839140421626,2.0162991201591525,16.74738272065588,1.8819042842929365,15.707140227590445,-50.78267161051432
241,RNSGA2,3,41,0.09348010148318715,0.47310977953890065,31.986996064168213,0.38382109322818375,29.04747475605739,-44.408957163492836
242,RNSGA2,3,42,0.08047205348260279,0.4057424772149462,33.80176002909758,0.3140523811097763,30.90266909323986,-43.14273325602213
243,RNSGA2,3,43,0.07053190020438736,0.371636684931165,35.59298191915431,0.2771175058233106,32.790229396387915,-42.02196947733561
244,RNSGA2,3,44,0.2656809575682434,0.7295307866832562,21.569707142822356,0.6002698148752306,18.948335033186915,-51.86675516764323
245,RNSGA2,3,45,0.26340383258375466,0.6759602879574241,20.949827736300943,0.5827951006442939,18.71695007517709,-49.87691370646158
246,RNSGA2,3,46,0.0962651842592047,0.5802704947181873,34.60170742100464,0.4715498532578629,32.307135102797865,-42.117531458536774
247,RNSGA2,3,47,0.08048175370833148,0.6435869923628291,35.837347625681794,0.5533687662670882,33.46453302329415,-41.66297912597656
248,RNSGA2,3,48,0.12211921630067968,0.8150454747166244,30.91958375239938,0.6979216868534455,28.04983420183989,-45.08596229553223
249,RNSGA2,3,49,0.08527856223691066,0.7713939651516434,36.16573021339288,0.6469565926921156,33.76845622468766,-41.48773384094238
250,RNSGA2,3,50,0.08367922921100973,0.9255091609352981,35.776652440476965,0.7690121001130643,33.61863273624945,-41.153097788492836
251,RNSGA2,3,51,0.19049337669795066,1.566078531487073,24.715501356996118,1.3123008976750048,22.177997425665396,-48.59671656290689
252,RNSGA2,3,52,0.10174507737157534,1.590978431707545,34.16597071681008,1.3372807000357199,31.96062966540105,-42.11433474222818
253,RNSGA2,3,53,0.07841091274919203,0.9980039256368923,37.112261881241835,0.8438007863436254,34.628639082306215,-41.10405349731445
254,RNSGA2,3,54,0.07218412732323903,0.7505665123296988,37.50728497847269,0.6240356326077446,34.765036941794534,-41.10405349731445
255,RNSGA2,3,55,0.08777187852653123,0.7494107306669946,34.5511552075601,0.6217620395219964,31.63624846118524,-42.785559972127274
256,RNSGA2,3,56,0.08413590473933669,1.2174804790319156,35.80034251180201,1.07172829237453,33.685618813278225,-41.273860931396484
257,RNSGA2,3,57,0.0964059249323532,1.2200599699619852,33.65712177495997,1.0615069597380158,32.01906286750512,-41.88106218973795
258,RNSGA2,3,58,0.10283279106348744,1.6004353800643267,32.7848984304847,1.44589372286153,31.292968615793907,-41.12554613749186
259,RNSGA2,3,59,0.08219310856475194,1.2005666615461263,36.269376165540315,1.0213920056684282,33.807702310117634,-41.365787506103516
260,RNSGA2,3,60,0.07444589790667375,1.0074208863568739,37.49739931258319,0.8592541302110486,34.95634885736218,-40.84888140360514
261,RNSGA2,3,61,0.07422537858432735,0.9678776060143309,37.517718021814254,0.8295362482122353,34.95831813734401,-40.80131657918294
262,RNSGA2,3,62,0.08365322215348889,1.2602343590597898,35.96512602138673,1.071468276376369,33.3851917346094,-41.40289306640625
263,RNSGA2,3,63,0.11261128011751681,1.7038698062392552,32.44106596755843,1.4367751023443445,30.63516826642544,-41.40289306640625
264,RNSGA2,3,64,0.10842061604250512,1.3911419421740834,32.4234638038858,1.1939750178391213,30.596556423121733,-41.95828819274902
265,RNSGA2,3,65,0.12035839657744564,1.530282548100396,31.59945437098112,1.3432412867439925,29.83323651454724,-41.99360656738281
266,RNSGA2,3,66,0.08839446583932577,1.0642115794689493,34.44493805987286,0.8755945730697257,32.65463370156169,-40.73819224039713
267,RNSGA2,3,67,0.12415111476530022,1.066390115375462,30.467164426987964,0.893656106979979,27.92653037967492,-45.31380208333333
268,RNSGA2,3,68,0.130755467661043,1.0805078177030132,29.804012434702347,0.9257966945450122,27.218535559850764,-46.05555534362792
269,RNSGA2,3,69,0.10996210569517273,0.6147277008468218,30.17831888226685,0.5096565900262608,27.281699708363295,-46.05555534362792
270,RNSGA2,3,70,0.17000664237620866,1.0246514496633217,26.908501781134238,0.9349077741256109,24.151627672450243,-49.20744196573892
271,RNSGA2,3,71,0.1221923189426565,1.2113184510579709,31.092748953095775,1.1279680485013808,29.27798702001672,-43.639170964558915
272,RNSGA2,3,72,0.10488392412015794,1.0602729307256609,32.36127180459165,0.9708317283300728,30.637227952786056,-42.0638313293457
273,RNSGA2,3,73,0.13917884939484435,1.328501228397415,29.431981923212415,1.2194494108701388,26.931781198771347,-46.19142659505208
274,RNSGA2,3,74,0.08637956342840664,1.2081914011395534,35.164275400352984,1.0752436983888816,33.0283784897655,-41.732413609822586
275,RNSGA2,3,75,0.08250268125130039,1.1735601415407146,35.561717352643555,1.0166921152708739,33.44772347559841,-41.34182993570963
276,RNSGA2,3,76,0.09041191432531892,1.3189911161744894,35.82247776334974,1.1017964410931498,33.95652024830865,-40.66427040100098
277,RNSGA2,3,77,0.12508870038631825,1.3493604204375313,31.09064077807096,1.1365187898370923,29.103301914378044,-43.05534235636393
278,RNSGA2,3,78,0.12501953684706826,1.5724745712396475,31.02385370814331,1.336555617239399,29.056204237012953,-43.05534235636393
279,RNSGA2,3,79,0.13079577462699932,2.389124751830265,28.34192315678598,2.165858008632622,27.039912444127175,-43.38888422648112
280,RNSGA2,3,80,0.08154771540987586,0.9554136990127958,33.81836290972478,0.8222054471514467,32.61346629155646,-40.868743896484375
281,RNSGA2,3,81,0.10249467775877402,0.8231489237699066,31.07378745200976,0.6904410063408164,28.312712470847472,-44.4072691599528
282,RNSGA2,3,82,0.14660738228118875,1.0336765152748835,27.39802617511342,0.8264952258135427,24.407175392362635,-47.46336936950683
283,RNSGA2,3,83,0.09709425691581434,0.8052990856330934,32.21937132100968,0.672843709832681,29.477477216423253,-43.872638066609696
284,RNSGA2,3,84,0.10310427828992369,0.8507290541299518,30.885289317933562,0.7194221345659608,28.354817669207073,-44.282785415649414
285,RNSGA2,3,85,0.12556022335493905,1.0252769010434462,30.571012118870918,0.9010250539324711,28.180045925509475,-44.282785415649414
286,RNSGA2,3,86,0.09446441220638842,0.7369065634180069,32.189995774909214,0.6346790290120174,29.45526425441358,-43.872638066609696
287,RNSGA2,3,87,0.1312785622740226,0.8394970455106195,27.649639855786727,0.7333787240031401,25.12215146405075,-46.418532053629555
288,RNSGA2,3,88,0.13148704510907383,0.8707331235956811,27.626843506616826,0.782957511098335,25.075748845241673,-46.418532053629555
289,RNSGA2,3,89,0.10663758138495796,0.883823745792598,29.947664504025692,0.8140275991498643,28.27867025701535,-43.17504755655924
290,RNSGA2,3,90,0.09824384423263192,0.6180013616889085,30.996205996381327,0.5372584355194181,28.13861753262775,-44.68517303466797
291,RNSGA2,3,91,0.09433703881475689,0.548388506879881,31.867516046134565,0.4642724189047632,28.819561139567142,-44.4798100789388
292,RNSGA2,3,92,0.10752693424170513,0.6059284469254633,30.59740986478146,0.5128309863644288,27.48787219633928,-45.303000132242836
293,RNSGA2,3,93,0.08789167574554295,0.5906247362841079,34.01184602916068,0.5002805004986969,31.078585463648864,-42.85299428304036
294,RNSGA2,3,94,0.09009045388991975,0.6360285028953317,32.59623134663604,0.5678458718730142,30.336746244116398,-43.26024119059244
295,RNSGA2,3,95,0.09217822586070269,0.8348425920888362,32.60331491635336,0.760735134299884,30.33557763811421,-43.26024119059244
296,RNSGA2,3,96,0.11429534701034123,1.1332980245351107,30.791532341360934,1.0552518335382062,28.910331676210767,-43.28401247660318
297,RNSGA2,3,97,0.0978431729288016,1.2409442000332656,32.226030739285896,1.1466362843009694,31.295264873727092,-41.86324818929036
298,RNSGA2,3,98,0.07087207962612001,0.5488777507514234,35.88627066873311,0.42226753970074377,33.15573330693008,-41.86324818929036
299,RNSGA2,3,99,0.08379901087484679,0.6256162992319526,34.44783538165591,0.5290233368130792,31.520934907341672,-42.68589210510253
300,RNSGA2,4,0,0.44023379253504147,21.53882723885655,26.093654208359307,21.47050047231337,25.153935399725288,-48.321478048960365
301,RNSGA2,4,1,0.45941440434049163,15.188496171782388,22.51284416598365,15.137024632114176,21.319435238556526,-48.321478048960365
302,RNSGA2,4,2,0.5523045297178961,11.126743401482972,15.375874261747706,11.092615470634195,12.711595716721217,-52.30844497680663
303,RNSGA2,4,3,0.5561561183404516,9.006283079991526,14.440526038556813,8.954981269835356,12.640713741098722,-52.30844497680663
304,RNSGA2,4,4,0.5818536949536283,7.594375886629153,14.323996738074328,7.453800964637993,12.604460802466207,-52.30844497680663
305,RNSGA2,4,5,0.5885474319046116,7.704696306197457,14.426620403532596,7.499205451386137,12.24649235081469,-52.30844497680663
306,RNSGA2,4,6,0.5904347408321182,7.603436553630798,14.416944499733079,7.405394920807765,12.243852174892156,-52.30844497680663
307,RNSGA2,4,7,0.5954085069982973,7.066257255443936,14.359140398035244,6.899400888290631,12.178189737840713,-52.30844497680663
308,RNSGA2,4,8,0.5957978228529981,6.423153703092669,13.676346825637141,6.275468905469214,12.118323861895018,-52.30844497680663
309,RNSGA2,4,9,0.6093539775994339,6.789137856431193,13.160938493539279,6.610101243681183,12.04613959962938,-52.30844497680663
310,RNSGA2,4,10,0.6113354417737141,6.833425325849405,13.110777047965266,6.646087036837314,11.954250609647074,-52.30844497680663
311,RNSGA2,4,11,0.6139375995656384,6.6228510988926415,13.00812427372579,6.452398156713335,11.88723510782194,-52.30844497680663
312,RNSGA2,4,12,0.6143560515179874,6.72232497196683,12.959543651966905,6.5568471368838415,11.886439149583351,-52.30844497680663
313,RNSGA2,4,13,0.6198787807130679,6.9102671861205724,12.438441797827565,6.742674025383462,11.54082735038694,-52.521341959635414
314,RNSGA2,4,14,0.619886629660604,6.413962494700579,12.434097622332647,6.26452558532003,11.54082735038694,-52.521341959635414
315,RNSGA2,4,15,0.6337934009440478,5.5969933472898505,11.746715062385942,5.470245848312322,10.903760414128595,-52.521341959635414
316,RNSGA2,4,16,0.6338670477182817,5.530164705800137,11.594259686917562,5.385189529860099,10.90265302985217,-52.521341959635414
317,RNSGA2,4,17,0.6135398075130729,4.926540010909254,12.241041742221618,4.801825057151068,11.045762610448582,-52.521341959635414
318,RNSGA2,4,18,0.5120828342940387,4.436827661841773,13.793363746684252,4.30944017897991,12.749265904900671,-52.30844497680663
319,RNSGA2,4,19,0.4932786578488084,3.908059588757512,14.405423580921177,3.796629231053412,13.413779236970884,-52.30844497680663
320,RNSGA2,4,20,0.28013889177780577,3.2310746025445702,20.70143755869147,3.1739038397931254,18.581898106483667,-50.27133814493814
321,RNSGA2,4,21,0.23153692296437078,3.12607417289811,22.957502097630403,3.0868078309188185,20.952163530389598,-49.72482935587565
322,RNSGA2,4,22,0.20423710090527478,2.90439841332039,23.866907730788377,2.863563644026159,21.959400222577734,-49.06980895996093
323,RNSGA2,4,23,0.1305062551613349,2.8083572878140357,27.467866388559113,2.7657939521806423,25.137673438744436,-48.003299713134766
324,RNSGA2,4,24,0.1256616923156458,2.9020873974024113,27.764714803846594,2.858254606583161,25.43805061352365,-47.822333017985024
325,RNSGA2,4,25,0.1598040205086217,3.1899927582760057,27.55827011681994,3.106844600527187,25.388497820176255,-47.822333017985024
326,RNSGA2,4,26,0.1427294526960076,3.459702201330698,27.505346763192428,3.409326952928664,25.47996467284392,-47.822333017985024
327,RNSGA2,4,27,0.12886007364410051,3.55991879411105,27.397635860710405,3.512578167927531,25.446865839663737,-47.822333017985024
328,RNSGA2,4,28,0.10703666529110951,3.7725574378476576,29.179767806630394,3.735623290916288,27.618938116604678,-44.95391464233398
329,RNSGA2,4,29,0.11121407898450539,3.3763190384012143,29.483082014426426,3.3351790222563675,27.22442336925978,-44.95391464233398
330,RNSGA2,4,30,0.11528120849403439,3.489656583862035,28.68080393477961,3.4457627086141587,26.242435025989483,-45.8682066599528
331,RNSGA2,4,31,0.12116134560130463,3.3603663380954045,28.526553453055296,3.313846973693343,26.128871461409858,-46.12381998697916
332,RNSGA2,4,32,0.12126134812575262,3.3600345509521357,28.618495627257595,3.312125312378468,26.09753511365014,-46.12381998697916
333,RNSGA2,4,33,0.12138783619192509,3.4776908575639895,28.61529291789449,3.4264591776110187,26.082042774085686,-46.12381998697916
334,RNSGA2,4,34,0.11370185926186187,3.2318262586525144,29.409588524903025,3.182064762789163,26.91674240331784,-46.34875551859537
335,RNSGA2,4,35,0.11569378534446656,3.316711850137358,29.26729715515015,3.266559647570698,26.689874234266846,-46.78409194946289
336,RNSGA2,4,36,0.11369336546157957,3.4043703864753003,29.165233993094482,3.355015478375689,26.671916186637393,-46.910923639933266
337,RNSGA2,4,37,0.11483959847826987,3.612974890262056,29.083422094140726,3.5604758913338475,26.565856568223094,-47.043659845987946
338,RNSGA2,4,38,0.11300091743690172,3.4344439010923,29.320676567088743,3.3803461559873007,26.57002764198977,-47.043659845987946
339,RNSGA2,4,39,0.11542345523112969,3.7785127635081945,29.211166749178666,3.7156555672864227,26.455086970831385,-47.50076166788736
340,RNSGA2,4,40,0.11183099417611268,3.388898119812895,29.63380808965111,3.339359643712365,26.515761398247697,-47.50076166788736
341,RNSGA2,4,41,0.11176862142956273,3.725244277789542,29.457560808701196,3.6699698039862794,26.50298093217605,-47.50076166788736
342,RNSGA2,4,42,0.1161386063163574,3.4346140996739125,29.25116636608437,3.3724091940425818,26.1372355939431,-47.50076166788736
343,RNSGA2,4,43,0.11472983705235083,3.4178279323215923,29.248955118829063,3.3555253254438644,26.136430843345615,-47.50076166788736
344,RNSGA2,4,44,0.11505171090620993,3.34479830938928,28.94791693258283,3.283114456817531,26.118822676850257,-47.62530008951823
345,RNSGA2,4,45,0.11738987235311804,3.058457221582169,28.85714611297925,2.9855997275384123,25.83385960858568,-48.010717391967766
346,RNSGA2,4,46,0.11872025836957459,2.930843442073443,28.853768458591635,2.85101043182787,25.824986942172526,-48.010717391967766
347,RNSGA2,4,47,0.11940909054801449,2.8443078541750912,28.851528899809857,2.7729485224646044,25.821426960809543,-48.010717391967766
348,RNSGA2,4,48,0.12047206992668368,3.1290410123703167,28.79546379170923,3.05395389992977,25.810813958235922,-48.010717391967766
349,RNSGA2,4,49,0.11731904644822444,2.4503169144830936,29.115733521702367,2.3706255128606832,25.773935928869395,-48.05449358622233
350,RNSGA2,4,50,0.12276074524954003,2.2613676706872687,29.02264487878732,2.1965985065984115,25.233474373114817,-48.39097658793131
