,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
222,NSGA2,9,22,0.5264848273172218,4.253745321172176,13.747986716751521,4.141268652264366,12.200317867510478,-27.617056846618652
223,NSGA2,9,23,0.5312766067601465,4.121741757598237,13.566686478778514,3.932678821819412,12.139341463268842,-27.617056846618652
224,NSGA2,9,24,0.5611113364383924,1.4112093611393406,12.668603394652488,1.2457738946356265,11.183907733765936,-29.42928409576416
225,NSGA2,10,0,0.20758008645074924,9.439300521424306,27.888957822385194,9.390536812155387,27.680950969710093,-11.183006286621094
226,NSGA2,10,1,0.2350265772695865,8.925357001890793,24.04421157531598,8.88355953680315,23.98741575782194,-15.300037384033203
227,NSGA2,10,2,0.25500216904441747,8.343000379937266,23.386753357021675,8.342279703112688,23.311644164967156,-15.300037384033203
228,NSGA2,10,3,0.29429945267497915,9.948023122884129,23.025099529190637,9.908027833481595,22.240497915300335,-15.300037384033203
229,NSGA2,10,4,0.2979054123785869,9.756734513808926,22.998193150434396,9.711507474517305,22.21359153654409,-15.300037384033203
230,NSGA2,10,5,0.33217792412125224,7.4162254301402095,21.806882935811053,7.362299984771527,21.466132320657536,-15.300037384033203
231,NSGA2,10,6,0.33542709134199,7.526545680563764,21.530572746892336,7.473846404496845,21.31898556825483,-15.300037384033203
232,NSGA2,10,7,0.341854363706261,5.790866519071655,21.447906338356947,5.68653566578882,21.31293471475611,-15.300037384033203
233,NSGA2,10,8,0.3506757404166694,5.068270807478811,21.339081985367994,5.040197349086539,21.18969156707716,-15.300037384033203
234,NSGA2,10,9,0.438513593258492,3.9425788586394788,13.704417985054796,3.877092426379417,13.023337458248225,-29.701688289642334
235,NSGA2,10,10,0.4422307129920512,4.074933296908463,13.501697451770982,3.979215326950612,12.872143732202716,-29.701688289642334
236,NSGA2,10,11,0.44358539604634367,4.0158382232228975,13.483984029034506,3.9278893200835734,12.860814196381584,-29.701688289642334
237,NSGA2,10,12,0.45289161995410815,3.8634983487402628,13.004538745395315,3.7794429041863262,12.722985154016126,-29.701688289642334
238,NSGA2,10,13,0.45746054363563393,4.07982096191239,12.936070950878063,3.986574716210943,12.671009729373063,-29.701688289642334
239,NSGA2,10,14,0.46460477176816484,4.039524080375977,12.609514150052762,3.9378987872992166,12.398782442893433,-30.172785758972168
240,NSGA2,10,15,0.47039190688755056,4.000437769965024,12.267686878013096,3.8925270442290087,12.072983432771395,-30.637991905212402
241,NSGA2,10,16,0.47414171269031363,4.262123343963823,12.160711844749478,4.12180370147196,11.862087727532526,-31.000025749206543
242,NSGA2,10,17,0.4809816723660463,4.418477977317041,11.775969027100777,4.27616085687618,11.569646482090265,-31.243067741394043
243,NSGA2,10,18,0.4833294821670289,4.546770781834502,11.75454675673218,4.3906999557387225,11.457240220753741,-31.243067741394043
244,NSGA2,10,19,0.4840604835955851,4.546943163209239,11.60556686467112,4.386207961146011,11.418307706412696,-31.243067741394043
245,NSGA2,10,20,0.48477313701255487,4.313176651398924,11.65359837467781,4.15627879964538,11.410639666293552,-31.243067741394043
246,NSGA2,10,21,0.4876722429158902,4.384881997879521,11.659650497172429,4.2093176995833606,11.376656615384181,-31.243067741394043
247,NSGA2,10,22,0.4898664099959336,4.249501346217835,11.653235400048256,4.065335858394445,11.37417884309865,-31.243067741394043
248,NSGA2,10,23,0.4982697003932777,4.041395393544867,11.417976523616211,3.81556367223631,11.170304662592592,-31.243067741394043
249,NSGA2,10,24,0.5046027789532943,4.155914235634825,10.958758822379334,3.89976566143321,10.75281200824659,-32.023043632507324
250,SMSEMOA,1,0,0.20837810284869912,9.408479258218279,29.190722348534102,9.40387627881589,29.046880168447313,-10.226500988006592
251,SMSEMOA,1,1,0.21001210258246117,9.617429789617809,29.013218838457014,9.60636859566089,28.98265201667861,-10.226500988006592
252,SMSEMOA,1,2,0.22365609737905617,9.504360807636784,26.758062968810215,9.496740577571167,26.74256926631773,-12.290617942810059
253,SMSEMOA,1,3,0.24555776115920408,9.731210613115989,28.246024963185373,9.69630848158492,25.80318260060578,-12.290617942810059
254,SMSEMOA,1,4,0.2480279042768414,9.45261289863199,28.243792864473427,9.412912826931253,25.801145110745047,-12.290617942810059
255,SMSEMOA,1,5,0.26252584277952373,8.982706522456182,20.68918918621187,8.944067592057763,20.418576713445642,-18.182180404663086
256,SMSEMOA,1,6,0.2816483699907806,9.70729470183582,20.289942762776757,9.622145061765421,19.911402240468362,-18.182180404663086
257,SMSEMOA,1,7,0.3279874426107163,7.577960568288077,19.35836521892126,7.496264681641561,18.92152295011446,-18.182180404663086
258,SMSEMOA,1,8,0.34213997603837515,7.36438975233861,18.96073895984216,7.283266121522862,18.807835953345702,-18.182180404663086
259,SMSEMOA,1,9,0.3435361736225497,6.832230184566977,18.312053546576546,6.758590154453931,18.235385910071884,-19.261879920959473
260,SMSEMOA,1,10,0.3444086104794217,7.344252102552274,17.998543164370965,7.27486484048546,17.895756151008683,-19.629621505737305
261,SMSEMOA,1,11,0.352434732861712,6.398361516892489,17.677967864858537,6.332991113472226,17.624574492689256,-19.629621505737305
262,SMSEMOA,1,12,0.39813517569012835,5.240644397659869,16.710612854284598,5.233283423346977,16.612831590970046,-22.740472316741943
263,SMSEMOA,1,13,0.4025943666063349,5.7257472280269255,16.694810335077072,5.717597358744021,16.596085350922962,-22.740472316741943
264,SMSEMOA,1,14,0.40948720015728235,5.302826028733474,16.573184890071914,5.263351645202975,16.481001602172697,-22.740472316741943
265,SMSEMOA,1,15,0.4291096529615016,5.320870753463401,16.47904458210852,5.2736083083426735,16.152213712321554,-22.740472316741943
266,SMSEMOA,1,16,0.4363248415807395,5.006729965007486,16.308526099834403,4.947420736726071,16.05174228159474,-22.740472316741943
267,SMSEMOA,1,17,0.4582593830647915,4.167365057456038,15.95888546377419,4.013624390744495,14.841732289818014,-24.34397602081299
268,SMSEMOA,1,18,0.4582593830647915,4.167365057456038,15.95888546377419,4.013624390744495,14.841732289818014,-24.34397602081299
269,SMSEMOA,1,19,0.45826973643380753,3.9103168616111685,15.862458144990184,3.766142851553024,14.841266267591468,-24.34397602081299
270,SMSEMOA,1,20,0.4697581406131224,4.23399840644195,15.705275919983954,4.0452600232079785,14.7101816121134,-24.34397602081299
271,SMSEMOA,1,21,0.47341448317122337,4.458674854185409,15.466638894667746,4.2932766199787125,14.599412940429476,-24.34397602081299
272,SMSEMOA,1,22,0.47720575784898855,4.8464544549372635,15.702821828010473,4.711587366113171,14.514178330834106,-24.34397602081299
273,SMSEMOA,1,23,0.4868933330753944,4.548257676363058,15.576028945195276,4.363108315188601,13.691065192234545,-24.46656608581543
274,SMSEMOA,1,24,0.4899552657810195,4.207901718792261,14.277037823148131,4.04237013666073,13.653765709351553,-24.46656608581543
275,SMSEMOA,2,0,0.20660142918142746,11.544558260710634,31.259031881654202,11.544558260710634,29.39495105415803,-10.166988372802734
276,SMSEMOA,2,1,0.21552978374329437,10.6948156987596,28.23573950109642,10.6948156987596,27.242312819140867,-10.166988372802734
277,SMSEMOA,2,2,0.37516541074819854,5.36804143795579,15.562472272978802,5.34837222778648,14.555369774567364,-28.974706172943115
278,SMSEMOA,2,3,0.37582270159430786,5.29121174922617,15.268065172445834,5.255418164271282,14.487683030218003,-28.974706172943115
279,SMSEMOA,2,4,0.4139512326364242,5.263978317437303,15.022498586358914,5.23639424286826,14.090724371267608,-28.974706172943115
280,SMSEMOA,2,5,0.425945472520578,4.397612244600787,14.0686718250357,4.367010711379749,13.261535056169514,-28.974706172943115
281,SMSEMOA,2,6,0.4272949706106076,4.160208134281001,13.907229534065555,4.137392723841375,13.233041992023058,-28.974706172943115
282,SMSEMOA,2,7,0.42811399013826656,3.9619209585090935,13.877621192726858,3.9415320318127884,13.199803200480691,-28.974706172943115
283,SMSEMOA,2,8,0.43364075622178877,4.264793986125457,13.587987297527658,4.245345283048625,13.031659289275886,-28.974706172943115
284,SMSEMOA,2,9,0.4548199620835581,3.520933985260544,13.907031864581121,3.4256308323086104,12.79511475231054,-28.974706172943115
285,SMSEMOA,2,10,0.45888077727684795,3.3547490636382578,13.89556583368056,3.270035149903206,12.791425176676022,-28.974706172943115
286,SMSEMOA,2,11,0.46899629730583636,3.1480932012973533,13.735180939101586,2.995543522004799,12.67534698068291,-28.974706172943115
287,SMSEMOA,2,12,0.4703870777421367,3.1656543225231983,13.731753148483229,2.996154678864804,12.611614754734426,-28.974706172943115
288,SMSEMOA,2,13,0.4724188940502738,3.752124429284267,13.320327657508459,3.6040845977577676,12.608588984547048,-28.974706172943115
289,SMSEMOA,2,14,0.4725719050451055,3.6080906452030823,13.31141468548767,3.4721128403241956,12.60320178674801,-28.974706172943115
290,SMSEMOA,2,15,0.4767680005768763,3.756369629963687,12.785470489260263,3.6387702219113267,12.250014549859252,-29.09995126724243
291,SMSEMOA,2,16,0.47920987534304316,3.362490016355332,12.66091399041248,3.2531446198431193,12.195601906037943,-29.09995126724243
292,SMSEMOA,2,17,0.48001815357882116,3.2703816125599405,12.575199899245048,3.148663777894337,12.16491449370988,-29.09995126724243
293,SMSEMOA,2,18,0.4954880811474591,2.932631612150449,12.418493953177478,2.754389846758231,11.909301660216965,-29.09995126724243
294,SMSEMOA,2,19,0.49949294034768255,2.6252367714207447,12.051497465080248,2.445862969192675,11.865861188914652,-29.09995126724243
295,SMSEMOA,2,20,0.5140707516219493,2.602158164830742,11.215930065720917,2.430094982803404,11.017520773185884,-30.254939079284668
296,SMSEMOA,2,21,0.5183727937512066,3.2116287391258416,11.284897387528007,3.0172444638978844,10.850382778331936,-30.254939079284668
297,SMSEMOA,2,22,0.5608322395109401,3.059550266209478,9.303624174595095,2.6787939413022066,8.84762493041439,-33.796865940093994
298,SMSEMOA,2,23,0.5871285105280215,2.990273850315394,6.0300091987557884,2.6379994154294293,5.548362142641233,-41.262664794921875
299,SMSEMOA,2,24,0.597993615734259,3.076115268295975,5.896640303988441,2.7754725721920566,5.372529033758937,-41.262664794921875
300,SMSEMOA,3,0,0.16628081373748999,8.376120874060517,35.535663478994124,8.376120874060517,34.06473139375262,-6.401488304138184
301,SMSEMOA,3,1,0.2452722191302213,10.374116329369942,28.946226854691094,10.36275924714404,22.122923005541264,-16.06343173980713
302,SMSEMOA,3,2,0.2602954848505713,8.734780937146985,22.53264574122442,8.726263125477558,21.64064946935657,-16.06343173980713
303,SMSEMOA,3,3,0.27821689232602537,8.167392529357173,21.636434854836963,8.125911320164787,21.541866246288397,-16.06343173980713
304,SMSEMOA,3,4,0.30264543746878303,8.457701698458347,22.263440306982968,8.448983352923408,20.788915330823905,-16.06343173980713
305,SMSEMOA,3,5,0.3103468224703131,7.752876404471316,22.18827777790413,7.735258126657364,20.711785268023586,-16.06343173980713
306,SMSEMOA,3,6,0.3416739074743894,7.712548209892275,21.771855905553892,7.70877564226109,20.274238887666815,-16.337066650390625
307,SMSEMOA,3,7,0.3436184768975735,8.621325323294894,21.74712279508762,8.598482097988612,20.264781453969142,-16.337066650390625
308,SMSEMOA,3,8,0.3445418528337281,7.609790035823434,20.7197367416411,7.578331038002399,20.23586544356278,-16.337066650390625
309,SMSEMOA,3,9,0.36183825113088414,6.732812612627924,20.459468794751405,6.60717777891042,19.904054266258996,-16.42544460296631
310,SMSEMOA,3,10,0.36642526759636973,7.211709154357836,19.508043974174754,7.09571284399188,19.195223839117602,-17.36858558654785
311,SMSEMOA,3,11,0.3871846386440935,5.988501947673046,18.961591542106365,5.948651132709827,18.648771407049214,-20.139867782592773
312,SMSEMOA,3,12,0.3934280046720094,5.590792383283918,18.65703982206537,5.544306572040516,18.486918788052385,-20.139867782592773
313,SMSEMOA,3,13,0.39433809722326457,5.457793468251398,18.65703982206537,5.417948487185627,18.486918788052385,-20.139867782592773
314,SMSEMOA,3,14,0.4007914211851431,5.117388860307846,18.630500317934825,5.085480702777404,18.417735998929423,-20.139867782592773
315,SMSEMOA,3,15,0.40890953240803907,5.0569622478535345,18.496798613415294,5.041775879728241,18.30219052940408,-20.139867782592773
316,SMSEMOA,3,16,0.41396077623093164,4.517140722459437,18.422563759442998,4.504290718661111,18.16781354472839,-20.337384700775146
317,SMSEMOA,3,17,0.4244423978899491,4.617197632056792,18.16148743477352,4.5389916365385625,18.01032242712493,-20.337384700775146
318,SMSEMOA,3,18,0.43692076573312105,5.052914200106392,16.861210082340563,4.939855741176233,16.474076610593574,-20.337384700775146
319,SMSEMOA,3,19,0.44037576889574326,4.771724909281953,16.82403969361028,4.652716005144943,16.436906221863293,-20.337384700775146
320,SMSEMOA,3,20,0.45705365873572107,3.3363991015519443,16.449724863439386,3.2161531936681103,15.983891908655632,-22.776585578918457
321,SMSEMOA,3,21,0.4613464814757142,3.312995779963142,16.38956239866075,3.057001613985875,15.978080554533696,-22.776585578918457
322,SMSEMOA,3,22,0.4724851459789327,3.9057413070323794,16.378524663079745,3.62962326669715,15.802010881984362,-22.776585578918457
323,SMSEMOA,3,23,0.473950372052596,3.6969251792663727,16.309143423108495,3.411611318517999,15.783529057334395,-22.776585578918457
324,SMSEMOA,3,24,0.47826907252655904,3.7180791914958378,16.015921632650773,3.4835014872839722,15.662834862866719,-22.776585578918457
325,SMSEMOA,4,0,0.19853634312439378,12.530269441702158,24.732347500551242,12.453934857811936,24.551446313912137,-10.86393928527832
326,SMSEMOA,4,1,0.23803966658833237,10.812402787579801,24.211001262779764,10.757236401148306,24.00620160990617,-10.86393928527832
327,SMSEMOA,4,2,0.2380910549489633,11.790956276810128,24.19455073496228,11.750417025522355,23.989751082088688,-10.887386322021484
328,SMSEMOA,4,3,0.2980344717326854,8.50530653796195,20.998356148539116,8.392840515729132,20.732883547664574,-15.863892555236816
329,SMSEMOA,4,4,0.3140193852310377,7.63925081731375,19.981313126286672,7.516768290313322,19.677547505237595,-18.97767734527588
330,SMSEMOA,4,5,0.3382001319544717,6.630869087051687,19.588326859266413,6.510690985950704,19.320199849058596,-18.97767734527588
331,SMSEMOA,4,6,0.34371553614526223,6.4990986278710565,19.330155805273726,6.379406413766618,19.07120863668113,-18.97767734527588
332,SMSEMOA,4,7,0.3484416243360068,6.2518862962309285,19.18135508397983,6.146726182987284,18.923008181711776,-18.97767734527588
333,SMSEMOA,4,8,0.37196108830080604,5.834928199618584,18.9608796884171,5.623697065424633,18.711687598847707,-18.97767734527588
334,SMSEMOA,4,9,0.37335753353274675,5.978813601383525,18.86022873864355,5.8179128746338185,18.668908262069813,-18.97767734527588
335,SMSEMOA,4,10,0.3772638357458904,6.240102482743618,18.82031590581686,6.052095896414715,18.64061669225407,-18.97767734527588
336,SMSEMOA,4,11,0.4173959993918157,4.019806018529001,17.22502939881568,3.839933222267415,16.995695481715202,-23.626307010650635
337,SMSEMOA,4,12,0.4447146235344359,3.9843121082041217,15.803166173449293,3.827368014215053,15.483809493768158,-25.628122806549072
338,SMSEMOA,4,13,0.4476792284572422,3.874756173826254,15.717797560524806,3.691166877828009,15.431739476264802,-25.628122806549072
339,SMSEMOA,4,14,0.4507292088062162,3.866895807270077,15.55682162404032,3.6790106703383687,15.262889968270319,-25.628122806549072
340,SMSEMOA,4,15,0.5002568944061385,3.581433721495795,12.34667300312061,3.4281142419395136,11.879006797227495,-31.39952564239502
341,SMSEMOA,4,16,0.5060332039632115,3.462399127357629,12.244382225803726,3.3144080633105917,11.788199448781164,-31.39952564239502
342,SMSEMOA,4,17,0.5152036824758389,2.9304581252089954,11.97372970609931,2.7911081553057464,11.659424791990412,-31.39952564239502
343,SMSEMOA,4,18,0.5199505331658224,3.1355223932669243,11.818950177471102,2.9991006651958845,11.60086472795472,-31.39952564239502
344,SMSEMOA,4,19,0.5360767073464043,2.7937099115944948,11.275770823705072,2.7171616513300383,11.088376950527227,-31.8610200881958
345,SMSEMOA,4,20,0.5368879130971493,2.873426896445806,11.328365331134611,2.798814078819402,11.053746754601208,-31.8610200881958
346,SMSEMOA,4,21,0.5416316306113174,2.7140350970302296,11.18895667821278,2.626325183679323,10.93153681626002,-31.8610200881958
347,SMSEMOA,4,22,0.5461353011368484,2.661728481353485,11.10399079462881,2.5765706644335555,10.887472160309532,-31.8610200881958
348,SMSEMOA,4,23,0.5501954354304854,2.413556260106462,11.170577227898864,2.342134178889628,10.824732574209012,-31.8610200881958
349,SMSEMOA,4,24,0.5530257656692943,2.505838356326785,11.006343026612376,2.4102278072273977,10.744911135652497,-31.8610200881958
350,SMSEMOA,5,0,0.1965089731128476,10.034409614541607,30.455263015650377,10.023290536917747,30.391715085139747,-7.158042907714844
351,SMSEMOA,5,1,0.23237152204818912,8.059343497888655,26.384695323572345,8.008922982388842,26.30020217135858,-13.279557228088379
352,SMSEMOA,5,2,0.24531240828760062,8.784625021708132,26.20703971076912,8.73310875681648,26.164973120942037,-13.279557228088379
