,algorithm,experiment,generation,Hypervolume,GD,IGD,GDPlus,IGDPlus,Scalarized-objective
1291,GA,2,16,0.6220443375322614,13.076262163835622,57.30664422894225,12.971014840262276,18.355975054630488,-180.29341888427734
1292,GA,2,17,0.5770300646368589,11.794989874062008,64.36772441003694,11.759699473223181,16.241120239544276,-183.39820098876953
1293,GA,2,18,0.6092401651514991,9.978460180842978,59.67502375764427,9.592326581192289,12.40526575723838,-189.06487274169922
1294,GA,2,19,0.594459705777691,10.972046213865303,64.07760186663978,10.523118745068201,14.412085034565685,-185.74459075927734
1295,GA,2,20,0.6509498609461012,7.607261196361743,65.74905826053615,7.203423254559991,11.842901301209666,-190.6559295654297
1296,GA,2,21,0.6400696120256141,9.785401107395357,63.28322483038783,9.191050520820413,10.97090055745327,-190.38314819335938
1297,GA,2,22,0.6502349396463318,11.346170774425612,69.14107564318755,10.765991975005162,10.957350284133666,-190.2842788696289
1298,GA,2,23,0.6521332330631605,6.8489741208898405,67.78196406142231,6.6381205029760215,9.450359857114888,-192.7947769165039
1299,GA,2,24,0.6433547547894427,6.749926032427693,63.449953938903064,5.6754150390625,9.754826983044726,-194.23543548583984
1300,GA,3,0,0.0,130.1662167809993,199.70379988105952,124.35097082432212,199.30980778557426,-35.645352602005005
1301,GA,3,1,0.0,88.65302564466782,156.55582455336682,87.06093304708706,155.4807967646997,-70.14452457427979
1302,GA,3,2,0.0,83.21158773277124,127.99763045336285,81.33055140489307,122.98948404760053,-93.92969131469727
1303,GA,3,3,0.007572662201784935,78.21452835114643,111.91026583443059,75.64630181110483,108.48911351287809,-113.74421310424805
1304,GA,3,4,0.0,55.89779473899011,122.82104306849672,55.89779473899011,98.55091610867046,-115.94726371765137
1305,GA,3,5,0.0,89.47485367823138,121.636695736808,89.19776886301456,116.36190683082731,-99.61967468261719
1306,GA,3,6,0.06964683776780654,88.70170083838622,130.27890854596268,80.02611024033729,120.87215109237107,-108.21492576599121
1307,GA,3,7,0.1666319454120671,88.82175871028537,94.3071138474542,88.762530236801,78.4731873087321,-134.3878402709961
1308,GA,3,8,0.4326547865059115,21.78680340952655,67.8162423732477,16.64789581298828,61.19418277834289,-148.32937240600586
1309,GA,3,9,0.17893304506467586,48.94178974923009,106.67939930017162,42.366134419309354,83.36251300471679,-124.07181739807129
1310,GA,3,10,0.4849743865885763,35.25064994828187,106.65268973798929,35.25064994828187,78.52257345608544,-138.79675674438477
1311,GA,3,11,0.35253866069374606,25.595578092857977,82.15306481982992,21.052316870638176,74.36475609053257,-138.17288970947266
1312,GA,3,12,0.4747641467691981,20.73317953405098,86.41507195882178,20.73317953405098,58.32959433229694,-143.71776580810547
1313,GA,3,13,0.5543558727577227,9.752940593311651,76.89253781625767,9.146804809570312,41.483464102925545,-162.5548553466797
1314,GA,3,14,0.5016161615700573,25.176389903345967,85.92004037065398,24.923932791506044,57.78321784937476,-146.06076431274414
1315,GA,3,15,0.5291442977194133,27.614922037855184,86.49402833753155,27.48861672547607,58.22315920157077,-147.95821380615234
1316,GA,3,16,0.5385249097280927,16.13052376939595,75.78663037654442,15.02400048657961,48.63871513804112,-153.74763107299805
1317,GA,3,17,0.5954184821693382,13.340529463415274,66.24523508167164,13.240991936234645,35.277461642558485,-162.8300895690918
1318,GA,3,18,0.6030930400162539,8.566823803569784,68.50049532906131,8.205191640754652,35.09487598871886,-166.92261505126953
1319,GA,3,19,0.5842122786665047,21.221345579848926,73.98400158241304,21.221345579848926,39.275027181145774,-161.20206832885742
1320,GA,3,20,0.6156075973849356,8.618133665368095,64.2545743219575,8.569006764429973,32.8731808615131,-167.9770622253418
1321,GA,3,21,0.6088044925406583,6.8067334310078,68.62751217357338,6.79232084777795,30.721869997349035,-170.80035781860352
1322,GA,3,22,0.6101629342659781,9.529898147140125,61.85241826675577,9.482285189977341,26.640310831518573,-171.68245697021484
1323,GA,3,23,0.6531326534349435,4.76625671430493,62.31228312507769,4.441695306488595,21.76785985338041,-178.65262603759766
1324,GA,3,24,0.6528398696250466,4.537608761259145,62.766644099851426,4.224917837452052,21.774368846523327,-178.56278228759766
1325,GA,4,0,0.012388372269693098,130.13614115160675,204.40958051481462,117.71161472205365,204.21143438590792,-30.31113338470459
1326,GA,4,1,0.0,129.204904908606,185.30831926267433,119.04199596534286,183.9460558657079,-47.467037200927734
1327,GA,4,2,0.0,122.174393644585,161.60399702507,113.64120485463651,156.91999169014144,-76.34489870071411
1328,GA,4,3,0.0,94.67083401821834,163.10017934560713,84.1639484466567,162.66795808246428,-61.92335510253906
1329,GA,4,4,0.3954464946735542,113.49170490360139,146.769608210761,92.60708999633789,123.58799241081742,-112.98770427703857
1330,GA,4,5,0.4265988109913937,82.1703410820034,142.54968794726818,57.48449295190122,120.16458281508376,-109.06595951318741
1331,GA,4,6,0.19218672033912193,60.03656457249101,112.8433367913252,56.05611724130102,102.12486239940013,-120.85966873168945
1332,GA,4,7,0.33918834845148355,57.98138053659992,114.35083535334248,22.35919952392578,94.6863967071617,-126.20541763305664
1333,GA,4,8,0.42293608823112117,33.103342693192715,80.15660069174298,18.943214416503906,55.34552341284708,-150.38054656982422
1334,GA,4,9,0.3411921054792454,49.749832726017615,92.28215789613694,28.19110616048177,71.88873907700427,-134.18543243408203
1335,GA,4,10,0.562177665971677,12.505410627363641,91.72777387605582,12.380172729492188,62.40770972930608,-146.20464324951172
1336,GA,4,11,0.5361610818879381,61.58290370941934,74.92533367749213,12.364021301269531,56.03984134920513,-152.22514724731445
1337,GA,4,12,0.519897834799012,28.21460091223493,66.1246843394245,14.286158679221503,44.082669864688505,-158.82992553710938
1338,GA,4,13,0.6158432066487004,28.687869174246583,58.734510266980806,13.876622971819371,41.61873150578426,-159.1959228515625
1339,GA,4,14,0.5390121760769909,13.958589834696602,56.53694627509205,13.87741519372119,27.236841999253343,-171.1977081298828
1340,GA,4,15,0.5543801899892202,13.865518862952824,58.62917552279569,12.631382667178864,27.899842256319385,-171.0757827758789
1341,GA,4,16,0.5890936172946134,12.90859001896122,55.7065405128783,12.534736483158284,24.38217669984592,-174.4840545654297
1342,GA,4,17,0.6302402565190217,10.421177429508088,56.889693325489226,10.359352100191833,21.459567541148445,-176.14388275146484
1343,GA,4,18,0.5675353161142553,9.470222164274258,50.759255864142936,9.149639508723507,13.2940361670174,-191.0179214477539
1344,GA,4,19,0.6298021833451547,8.321847380642927,50.82999766227277,7.477173552904474,11.537169887028544,-192.68402099609375
1345,GA,4,20,0.6015718977197806,8.510143010288187,58.74051523907293,6.79656982421875,11.768521234206913,-192.0186538696289
1346,GA,4,21,0.6058862501399569,6.464870839380539,60.353727456266974,5.940648316135648,9.10135274550105,-197.14754486083984
1347,GA,4,22,0.6020150004585372,7.117944884250986,53.90509248315754,5.937026729584453,10.237770502416632,-195.29034423828125
1348,GA,4,23,0.6293897834767291,6.929682371709285,77.04377080767375,6.4642661427740205,8.225019391681222,-198.23904418945312
1349,GA,4,24,0.6002288604271245,5.742739846463274,73.95589690406727,3.9375534057617188,7.893127039829455,-200.67491912841797
1350,GA,5,0,0.0302652846072769,137.73810496373935,236.70558600298938,127.93317565917968,236.62767666623378,-4.967937469482422
1351,GA,5,1,0.07596088107998061,101.43785017207317,208.3911291188593,96.29107416832426,207.5017881080634,-25.751561164855957
1352,GA,5,2,0.012778379105092772,136.29924068094294,232.606925751985,123.02476533696375,229.62767246993354,-27.52367401123047
1353,GA,5,3,0.02254207423262034,74.64204673670322,183.4028072461533,63.471305721679244,182.62057023580692,-50.05024814605713
1354,GA,5,4,0.006180471440602315,88.34064620870302,156.28036361401973,76.49298095703125,155.72940220610505,-67.62208652496338
1355,GA,5,5,0.36190817991411267,22.628902455475444,116.95181656912754,20.231887817382812,90.42350662733816,-130.23350524902344
1356,GA,5,6,0.038035119657506056,97.1181297470753,133.91270214923287,81.59897041320801,128.91064819690368,-92.70412635803223
1357,GA,5,7,0.37907068501423175,29.376132651307408,99.65785596328357,18.764686584472656,75.27305988972829,-138.8395767211914
1358,GA,5,8,0.36993582987004836,29.540238411557333,91.85984850064874,28.8240966796875,65.02351581441104,-139.22461700439453
1359,GA,5,9,0.3376180950354319,47.22352106121498,95.06962040676024,35.18529338539058,72.33679132907976,-133.0163230895996
1360,GA,5,10,0.4916473083453525,37.44567888922016,81.01068638008576,25.046350186405885,60.184468215467696,-145.7171287536621
1361,GA,5,11,0.5357515648210862,24.933529403462074,78.41614110273063,15.827831959033219,52.3214257515424,-153.50138092041016
1362,GA,5,12,0.47995687998081843,23.074233995608594,66.26830071263242,16.393197594344667,41.7750394061719,-160.68088150024414
1363,GA,5,13,0.6211385855896248,7.5238197425025435,64.2007987003712,7.5238197425025435,29.967761483999713,-170.89391326904297
1364,GA,5,14,0.5677664993252657,11.459848713402744,72.1670517188502,11.447349538931311,35.36293825104843,-165.63601303100586
1365,GA,5,15,0.688115140355472,27.31528539868903,51.106367412706774,12.915166296986337,27.877904655719462,-171.4477767944336
1366,GA,5,16,0.6262463807934286,10.739740674050926,59.91716233112291,10.588837823594458,29.523109370672184,-169.5098876953125
1367,GA,5,17,0.6093556818491921,10.042419197390984,57.12705712845562,9.754969683798864,23.73692098638465,-176.2962188720703
1368,GA,5,18,0.6738360606343824,6.228309879688403,57.943966325951415,5.66543150334708,20.71490460510719,-179.59255981445312
1369,GA,5,19,0.6584159078192448,10.572140734406934,61.34321070414554,10.422342567308386,22.21145337376495,-176.88906860351562
1370,GA,5,20,0.6282187303656805,7.125978138054756,62.38278050475134,6.372511131900187,21.237263709609657,-179.25827026367188
1371,GA,5,21,0.6743473714714011,7.0922310637491375,59.287132809742694,6.364652489712665,17.70843281264108,-180.80792236328125
1372,GA,5,22,0.6605646338559251,5.952465428711932,53.35036520860073,5.035150146484375,13.64734785347388,-187.8648452758789
1373,GA,5,23,0.7193430205206934,4.833626287235645,64.61014057417695,4.584172827561415,14.222552943733547,-183.91688537597656
1374,GA,5,24,0.6646638637787357,8.360304218338442,59.41549970246609,7.7329595836314775,16.129201027260986,-181.63427734375
1375,GA,6,0,0.0,125.52229878923794,213.56446503299696,114.36478846492123,212.76428149350812,-22.804354667663574
1376,GA,6,1,0.0,138.17380183467986,197.01301365758712,126.04323392701549,191.2065698635454,-41.84810256958008
1377,GA,6,2,0.0,127.3162597070888,206.2491943343491,105.7234854148648,200.61262521538515,-43.45088577270508
1378,GA,6,3,0.0,90.998535979482,141.85841868093365,61.82394950977789,137.26281333802933,-82.26913452148438
1379,GA,6,4,0.23136862564642185,94.29640311334585,151.92272832269208,57.661543002382324,147.47034806030203,-87.87016010284424
1380,GA,6,5,0.0788209507939167,98.05023733614789,174.9235660997644,75.22377953073158,173.98396572392738,-53.35945510864258
1381,GA,6,6,0.005440622574429017,109.42155055182327,166.32640714878116,96.14418200411994,164.2242933251865,-61.65611991286278
1382,GA,6,7,0.1614406756789832,86.94356626180695,126.85796552665019,39.87267557779948,110.90964337976678,-107.72754287719727
1383,GA,6,8,0.0,113.94101005890005,137.69450485627127,78.71956547382482,127.21599778894642,-91.20922088623047
1384,GA,6,9,0.2435846649315329,57.66255892642005,110.45950909744903,49.155006846801335,109.06832249004161,-109.49277019500732
1385,GA,6,10,0.28039069941067757,79.17524102072345,128.25687256842207,48.538533528645836,109.61203326241217,-115.78005790710449
1386,GA,6,11,0.0,78.99331158428869,128.55363208275176,58.41685104370117,119.05834869194929,-99.73998641967773
1387,GA,6,12,0.13141385671069494,56.631286883863346,113.16622563606077,44.28322593735865,108.2115249268267,-106.86846542358398
1388,GA,6,13,0.25239495676561774,66.06052568680467,101.18649838975895,30.993620197275614,84.79082631432777,-124.00353813171387
1389,GA,6,14,0.6114818784307064,22.440641915998345,97.67515748367562,22.43578990773333,67.84675838505014,-146.99205017089844
1390,GA,6,15,0.37678911512003904,17.673287382087842,89.58187458864438,16.186309814453125,58.81246779155257,-149.21331787109375
1391,GA,6,16,0.3794365885037541,15.913413928329495,95.51692780931677,15.913413928329495,66.01936620427436,-144.69054794311523
1392,GA,6,17,0.3196108883099567,31.748245935551523,65.50250065745146,21.28924560546875,54.44272931360619,-151.44052124023438
1393,GA,6,18,0.5603354164954147,8.012952532669969,95.32711832572504,7.9216156005859375,65.21108321877558,-147.75001907348633
1394,GA,6,19,0.4733476501825167,19.221001345904952,88.83765120733156,18.34438660569223,61.89261309426975,-144.51545333862305
1395,GA,6,20,0.31492574456029043,23.801351267582397,82.58761684146475,23.32216565772419,51.32535461472098,-151.1162872314453
1396,GA,6,21,0.6262396554837105,12.090349518141442,82.70695555172304,11.664215087890625,53.65836739314283,-150.24289321899414
1397,GA,6,22,0.5385312868408444,14.157308494798627,76.06829321555077,13.648178530004449,47.74263850630337,-155.9524040222168
1398,GA,6,23,0.5063411213303511,22.048571043686664,78.9782870304488,21.329226696412462,47.10693345445305,-155.1201171875
1399,GA,6,24,0.5180774746024845,18.2146897109684,75.86038164118345,18.196913590803224,42.14574392673269,-158.40416717529297
1400,GA,7,0,0.0,75.01422219988223,124.53746496844484,72.97280872349042,116.56545537319829,-104.24826240539551
1401,GA,7,1,0.0,129.41601995071352,227.19718945273718,120.10844292245217,227.17390092484573,-14.883150100708008
1402,GA,7,2,0.0,104.4259832190095,185.3179885099999,99.90688069661458,179.69923431047758,-50.423895597457886
1403,GA,7,3,0.0,111.15572875321696,142.55349930965917,105.45258076376349,131.45729972853738,-93.79690742492676
1404,GA,7,4,0.0,103.23365571890206,127.35537862771156,101.17419489676678,115.23500097853629,-105.4882984161377
1405,GA,7,5,0.0,64.50271783713845,140.07616453001495,60.48187255859375,118.28793204177938,-102.65783882141113
1406,GA,7,6,0.0,97.16652055804336,149.07877272498317,89.2569465637207,145.38047440977942,-82.2436683177948
1407,GA,7,7,0.0,54.220178179640136,131.03256234179705,52.07389831542969,107.68511872231916,-112.19740104675293
1408,GA,7,8,0.39277071111874257,16.803920096791195,109.5126713608105,16.803920096791195,81.97877922933543,-135.45708847045898
1409,GA,7,9,0.37567069572846035,53.86532620380942,114.63071075002544,42.85213119286585,93.15547180453312,-118.71395111083984
1410,GA,7,10,0.45358022887966076,12.55210292932631,97.74761382338023,12.55210292932631,68.41775719869794,-144.23739624023438
1411,GA,7,11,0.5192515751184865,18.69648211048723,73.82262844490496,15.638061462434816,48.0249235520273,-154.1775894165039
1412,GA,7,12,0.6318085181498717,18.849900411317062,73.23847689225575,13.688390096028646,45.32996493431862,-158.33504104614258
1413,GA,7,13,0.6086748540442758,14.080711843442682,68.39044717626597,13.347827051703828,38.594362472032316,-160.0320281982422
1414,GA,7,14,0.68762333531244,13.634533232263944,77.08863006077031,12.792534734703256,44.99658008815696,-156.0009880065918
1415,GA,7,15,0.5783971230234652,15.321891474177885,67.96321256608597,14.78989293508244,38.40026116268648,-161.19114685058594
1416,GA,7,16,0.7323244065306661,11.098474365462284,59.3079295945322,10.775286652363185,27.57562754896167,-170.01665496826172
1417,GA,7,17,0.6407940358387226,11.17432887414198,64.39732542112137,11.16780239454538,29.16754065565179,-168.84880447387695
1418,GA,7,18,0.6408800265775488,9.26378194307468,62.49768175010602,9.26378194307468,27.357558752891368,-171.09928131103516
1419,GA,7,19,0.5633505117323593,11.525858865237183,64.17400354007574,11.515206365445732,27.862608024993094,-171.8218536376953
1420,GA,7,20,0.6260668612885223,9.510827525323853,65.70189974032475,9.479388495984404,25.630210844528655,-172.47496795654297
1421,GA,7,21,0.6473505353978847,8.245711010238242,65.10192637998867,8.158381710244523,25.005828827472317,-173.45198822021484
1422,GA,7,22,0.5768852308886322,9.445752149950831,64.28625242196888,9.364334141559727,24.621019420282742,-174.32476806640625
1423,GA,7,23,0.6863783645098309,9.041484883154471,61.939290224874185,8.918446825953032,21.457428941604274,-176.1949691772461
1424,GA,7,24,0.6436026295970173,7.629314226352351,62.45344325926282,7.337107604214208,21.054846494963453,-178.38894653320312
1425,GA,8,0,0.04167220861143257,143.4214409812104,231.81524950850974,125.5091609954834,224.06668860286516,-28.805702209472656
